24875,25561,1
24875,41179,12
24875,40078,18
24875,40412,1
24875,40079,17
24875,28616,3
24875,34612,31
24875,27408,1
24875,41180,16
24875,34567,1
24875,47124,4
24875,34933,25
24875,25224,12
24875,40082,28
24875,34613,30
24875,58617,1
24875,41180,16
24875,29142,28
24875,36729,25
24875,40082,28
24875,44797,14
24876,33049,1
24876,33145,1
24876,44783,1
24877,28895,1
24877,30480,4
24877,40017,1
24877,51163,3
24877,54509,1
24877,32129,1
24877,36984,4
24877,36985,4
24877,48831,1
24877,32547,2
24877,40019,1
24877,27870,2
24877,27933,4
24877,32543,3
24877,49828,2
24877,31767,2
24877,31131,1
24877,25076,2
24877,33002,4
24877,36695,1
24877,40006,1
24877,41915,4
24877,42485,1
24877,25077,3
24877,30834,1
24877,39922,1
24877,36990,6
24877,39151,1
24877,42589,1
24877,34578,1
24877,32270,1
24877,26907,3
24877,38568,4
24877,34656,2
24877,26984,2
24877,30283,1
24877,25686,1
24877,40173,1
24877,27092,2
24877,43673,1
24880,51849,1
24881,49236,1
24881,48769,1
24881,50769,1
24881,52365,1
24881,50374,2
24881,37511,2
24881,48689,1
24881,47605,1
24881,38798,1
24881,26096,3
24881,52151,1
24881,53220,1
24881,55529,1
24881,50372,2
24881,50178,1
24881,46670,1
24881,46104,1
24881,46813,1
24881,52364,1
24881,51702,1
24881,46986,1
24881,50372,2
24881,50374,2
24882,54265,2
24882,59921,1
24882,58428,1
24882,49251,2
24882,40032,1
24882,49367,1
24882,52364,1
24882,52365,1
24882,38855,2
24882,55529,1
24882,42723,1
24882,45360,3
24882,40787,2
24882,38801,1
24882,28510,1
24882,46746,1
24882,48689,1
24882,40691,1
24882,62174,1
24882,42220,2
24882,51599,1
24882,45413,5
24882,50178,1
24882,38693,2
24882,48013,1
24882,31658,1
24882,38296,1
24882,48059,1
24882,46986,3
24882,62278,1
24882,48769,1
24882,37513,1
24882,46986,3
24882,40840,1
24882,53220,4
24882,60584,1
24882,40601,2
24882,59853,1
24882,46986,3
24882,51431,1
24883,52148,1
24883,50187,1
24885,41852,1
24885,46702,1
24885,56977,3
24885,54250,1
24885,60328,1
24885,36085,2
24885,53596,2
24885,33945,1
24885,53678,1
24885,46015,2
24885,40041,3
24885,54251,1
24885,54253,1
24885,47583,1
24885,49450,3
24885,52673,1
24885,50582,2
24885,43093,1
24885,34236,2
24885,58057,1
24885,46844,1
24886,57077,1
24886,31012,4
24886,53694,1
24886,50238,1
24886,48989,1
24886,29507,1
24886,45251,1
24886,53966,1
24886,55728,1
24887,55755,2
24887,48345,1
24887,48349,1
24887,34286,1
24887,31365,1
24887,56659,2
24887,48348,1
24887,58600,1
24887,32086,1
24887,40041,1
24887,47212,1
24887,44232,1
24887,48343,1
24887,44691,1
24887,46446,1
24887,29731,1
24887,34161,1
24887,33375,1
24887,40323,2
24887,34584,1
24887,33150,4
24887,33150,4
24887,40323,2
24887,33107,1
24887,41395,1
24887,48629,1
24887,34238,1
24887,55869,1
24887,41296,2
24887,31366,1
24887,56659,2
24887,48347,1
24887,44234,1
24887,41396,2
24887,31339,1
24887,41296,2
24887,55755,2
24887,46572,1
24887,31338,1
24887,44231,1
24888,42720,1
24888,46013,1
24888,58796,1
24888,60814,1
24888,38503,1
24888,55102,1
24888,54593,1
24888,38574,1
24888,34232,1
24888,49132,1
24888,49838,1
24888,48367,1
24888,53157,1
24888,31695,1
24888,47563,1
24888,55101,1
24888,33248,1
24888,49736,1
24888,46720,1
24888,37429,1
24888,45005,1
24888,34922,1
24888,31694,1
24888,36711,1
24888,49748,1
24888,45191,1
24888,54445,1
24888,34037,1
24888,31696,1
24889,49779,1
24890,43698,17
24890,33204,21
24890,34148,27
24890,32132,43
24890,38118,22
24890,28171,8
24890,34462,12
24890,57285,3
24890,32746,2
24890,40047,5
24890,41769,5
24890,42420,19
24890,32596,16
24890,27288,12
24890,61785,5
24890,35387,26
24890,34803,13
24890,43076,8
24890,34640,10
24890,34641,12
24890,38117,14
24890,40124,27
24890,33522,5
24890,28793,27
24890,41771,12
24890,30828,21
24890,46087,3
24890,34151,12
24890,34818,1
24890,41775,8
24890,46108,8
24890,46838,4
24890,38568,2
24890,40124,27
24890,38118,22
24890,32596,16
24890,42423,16
24890,43670,1
24890,41028,19
24890,35136,2
24891,39824,2
24891,26916,1
24891,40171,2
24891,39491,2
24891,43905,1
24891,31838,4
24891,35816,1
24891,44025,2
24891,31838,4
24891,33002,1
24891,27596,3
24891,27061,4
24891,48094,1
24891,39484,2
24891,30319,2
24891,37942,1
24891,26918,2
24891,29756,1
24891,39837,2
24891,34446,3
24891,32315,1
24891,41865,1
24891,35018,2
24891,39482,3
24891,39482,3
24891,51326,1
24891,39548,1
24891,44026,3
24891,26798,3
24891,28802,1
24891,44027,1
24891,32074,2
24891,31844,2
24891,45049,1
24891,36100,1
24891,27333,2
24891,28178,1
24891,42448,1
24891,31855,2
24891,41861,2
24892,28989,1
24892,61728,1
24892,39907,6
24892,39875,1
24892,36321,1
24892,39913,12
24892,37942,11
24892,41711,10
24892,42454,1
24892,26562,1
24892,39558,1
24892,25593,2
24892,26089,1
24892,41414,3
24892,36073,1
24892,40172,2
24892,39923,10
24892,32646,16
24892,40235,2
24892,34505,1
24892,35175,1
24892,34616,1
24892,39910,15
24892,39919,8
24892,36945,1
24892,39231,1
24892,47837,1
24892,40197,9
24892,41711,10
24892,31215,1
24892,42564,11
24892,44708,2
24892,37143,4
24892,28178,3
24892,41649,1
24892,39337,1
24892,31197,1
24892,37224,1
24892,39918,2
24892,40197,9
24893,39088,35
24893,25416,21
24893,39494,21
24893,32553,20
24893,30847,6
24893,29270,26
24893,30502,6
24893,32331,11
24893,29717,1
24893,36018,24
24893,31130,7
24893,35646,10
24893,29255,25
24893,25420,28
24893,33666,18
24893,38602,21
24893,27611,14
24893,27914,1
24893,39919,26
24893,41347,1
24893,40298,9
24893,33666,18
24893,38590,10
24893,32033,5
24893,34580,3
24893,42560,5
24893,35228,9
24893,27050,2
24893,48693,1
24893,39779,17
24893,27312,27
24893,27203,16
24893,39494,21
24893,36888,19
24893,31844,19
24893,39746,14
24893,48692,1
24893,39088,35
24893,47597,1
24893,27306,15
24894,39904,1
24894,35091,5
24894,31844,1
24894,42566,5
24894,35092,3
24894,49950,2
24894,26332,18
24894,27611,19
24894,42574,14
24894,27302,7
24894,27048,22
24894,27061,2
24894,41640,4
24894,28874,4
24894,35089,6
24894,27030,13
24894,30927,7
24894,31841,11
24894,32980,1
24894,26816,15
24894,34648,4
24894,27059,1
24894,29097,11
24894,33306,2
24894,29955,2
24894,39791,1
24894,34647,1
24894,34480,6
24894,30499,2
24894,28880,1
24894,28574,13
24894,42023,1
24894,46309,1
24894,27049,3
24894,26633,1
24894,29848,6
24894,44111,1
24894,39431,25
24894,28848,1
24894,35089,6
24895,44426,1
24895,40291,1
24895,59603,1
24895,56065,1
24895,42080,1
24895,53958,1
24895,38182,1
24895,47753,1
24895,45344,1
24895,54599,1
24895,47966,1
24895,53349,1
24895,46312,2
24895,50101,1
24895,50654,1
24895,45347,1
24895,46171,1
24895,39320,2
24895,49838,1
24895,51962,1
24895,43280,1
24895,34255,1
24895,30047,1
24895,44517,1
24895,55154,1
24895,46938,1
24895,40278,1
24895,49548,1
24895,50311,1
24895,41665,1
24895,60756,2
24895,40923,1
24895,56848,1
24895,44921,1
24895,47090,1
24895,43479,1
24895,50572,1
24895,53412,1
24895,48588,1
24895,50641,1
24897,43045,1
24897,62097,1
24897,39735,1
24897,48144,1
24898,50944,1
24898,50945,1
24898,26354,1
24898,48401,1
24898,47092,1
24899,29478,1
24899,30472,1
24900,33496,1
24900,47994,3
24900,48000,1
24900,57584,1
24900,45691,1
24900,47855,4
24900,33834,2
24900,47820,3
24900,44154,2
24900,44153,4
24900,38842,1
24900,33340,2
24900,62809,1
24900,47987,3
24900,45721,1
24900,44153,4
24900,44825,2
24900,45719,1
24900,47998,2
24900,59732,1
24900,42155,1
24900,47989,2
24900,34907,1
24900,47855,4
24900,43244,1
24900,44987,2
24900,34115,2
24900,44124,1
24900,56154,1
24900,25189,4
24900,33834,2
24900,46520,2
24900,47823,4
24900,58103,1
24900,39647,1
24900,54376,1
24900,48849,2
24900,52554,1
24900,47538,1
24900,47994,3
24902,44287,2
24902,48288,1
24902,49011,1
24902,52525,1
24902,43272,1
24902,58294,1
24902,61921,2
24902,55478,1
24902,54472,1
24902,45982,4
24902,55479,1
24902,49863,1
24902,40284,1
24902,43271,1
24902,61921,2
24902,46071,1
24902,61240,1
24902,54470,1
24902,46590,1
24902,49826,2
24902,44245,1
24902,54471,1
24902,52987,1
24902,46591,2
24902,42896,1
24903,42539,1
24903,42546,1
24903,51308,1
24903,37913,1
24903,32105,1
24903,32580,1
24903,34910,1
24903,37597,3
24903,42259,1
24903,47511,1
24903,60426,1
24903,35199,1
24903,47512,1
24903,32699,1
24903,39612,1
24903,37751,1
24904,26663,3
24904,29607,1
24904,26658,5
24904,32643,1
24904,28688,2
24904,39871,6
24904,34285,3
24904,39136,1
24904,29372,2
24904,31916,7
24904,38530,3
24904,27166,4
24904,33329,2
24904,39423,1
24904,28790,5
24904,34217,1
24904,43053,2
24904,27496,3
24904,26889,2
24904,38227,4
24904,39134,1
24904,40869,3
24904,26180,6
24904,41922,1
24904,34818,3
24904,31797,2
24904,32623,2
24904,34817,6
24904,26968,10
24904,28212,2
24904,48445,2
24904,26309,4
24904,59241,1
24904,27961,2
24904,28775,1
24904,26311,10
24904,36412,1
24904,27500,15
24904,42479,1
24904,36215,1
24905,57911,3
24905,47594,1
24905,46751,1
24905,26815,1
24905,37942,1
24905,46102,1
24905,37390,7
24905,30341,1
24905,46648,1
24905,39505,1
24905,33894,4
24905,30813,1
24905,33589,1
24905,37388,3
24905,29462,1
24905,27074,2
24905,27243,1
24905,28556,1
24905,60676,2
24905,27265,1
24905,41411,1
24905,38926,3
24905,38281,1
24905,26234,1
24905,29653,1
24905,32646,1
24905,55047,1
24905,36010,1
24905,51354,1
24905,39236,1
24905,41402,1
24905,30914,4
24905,47753,1
24905,26996,1
24905,41967,1
24905,37396,9
24905,46749,1
24905,30055,3
24905,27250,1
24905,59801,7
24906,43701,4
24906,38902,3
24906,27204,3
24906,32840,1
24906,39720,3
24906,45553,2
24906,45552,2
24906,27209,6
24906,41896,1
24906,27208,2
24906,42216,1
24906,28038,3
24908,28381,1
24908,30246,1
24908,26377,1
24908,31441,1
24908,29820,1
24908,28391,1
24908,31438,1
24908,25935,1
24908,38626,1
24908,25646,1
24908,28390,1
24908,30244,1
24908,27579,1
24908,44423,1
24908,32425,1
24908,25848,1
24908,31439,1
24908,31148,1
24908,28385,1
24908,29899,1
24908,28384,1
24908,31440,1
24908,29534,1
24908,37928,1
24908,26423,4
24908,25457,1
24908,30247,1
24908,30254,1
24908,31442,1
24908,28382,1
24909,31438,1
24909,26377,1
24909,33061,1
24909,31756,1
24909,62026,1
24909,28391,1
24909,25935,1
24909,31442,1
24909,31148,1
24909,43665,1
24909,28385,1
24909,37928,1
24909,31441,1
24909,34701,1
24909,33721,1
24909,34543,1
24909,25646,1
24909,34715,1
24909,32389,3
24909,32888,1
24909,31439,1
24909,44423,1
24909,29899,1
24909,32556,1
24909,29820,2
24909,25457,1
24909,30246,1
24909,33463,1
24909,31440,1
24909,32308,1
24909,43664,1
24909,28390,2
24909,32601,1
24909,37028,1
24909,26423,1
24909,28384,1
24909,32425,1
24909,37474,1
24909,30247,1
24909,30244,1
24910,34411,1
24910,35987,1
24910,35242,1
24910,26666,1
24910,37037,1
24910,28070,1
24910,34777,1
24910,27959,1
24910,43397,1
24910,32311,1
24910,28741,1
24910,33287,1
24910,37139,1
24910,36826,1
24910,41938,1
24910,34682,1
24910,28791,1
24910,43864,1
24910,35090,1
24910,54815,1
24910,26903,1
24910,34590,1
24910,30726,1
24910,26890,1
24910,27961,1
24910,33699,1
24910,42700,1
24910,33015,1
24910,32309,1
24910,35226,2
24910,27960,1
24910,32354,1
24910,50646,1
24910,36407,1
24910,34819,1
24911,30648,3
24911,33700,2
24911,31444,1
24911,30381,6
24911,42178,1
24911,26981,1
24911,31450,1
24911,32524,1
24911,30623,1
24911,40331,1
24911,38010,2
24911,52571,1
24911,45502,3
24911,44753,1
24911,46540,2
24911,51865,1
24911,30643,1
24911,31471,2
24911,31155,6
24911,36568,2
24911,31289,1
24911,31445,8
24911,40698,1
24911,26424,7
24911,27580,1
24911,43336,1
24911,25936,2
24911,43327,3
24911,43965,2
24911,42230,5
24911,28383,12
24911,30645,4
24911,36546,5
24911,31446,8
24911,32393,2
24911,32601,4
24911,31263,1
24911,31155,6
24911,31443,2
24911,30647,1
24912,34632,17
24912,43568,1
24912,27463,7
24912,27462,13
24912,51001,4
24912,40198,1
24912,34520,38
24912,37736,9
24912,27474,1
24912,27579,2
24912,25556,1
24912,47322,16
24912,26236,1
24912,33353,3
24912,45495,1
24912,26034,1
24912,38876,9
24912,35404,18
24912,39056,2
24912,38970,1
24912,26356,11
24912,34520,38
24912,27610,5
24912,26987,13
24912,28391,13
24912,38878,9
24912,47321,13
24912,27462,13
24912,51872,1
24912,38878,9
24912,32545,1
24912,26778,19
24912,32603,17
24912,25088,6
24912,47874,1
24912,34520,38
24912,26993,5
24912,38877,26
24912,27062,3
24912,31408,1
24913,31293,1
24913,38275,1
24913,27059,1
24913,46894,1
24913,58738,1
24913,45201,1
24913,26376,1
24913,29458,1
24913,34676,3
24913,29692,2
24913,29687,2
24913,29116,1
24913,29061,1
24913,62572,1
24913,33040,4
24913,43953,1
24913,27859,1
24913,30925,1
24913,46744,1
24913,42905,3
24913,52949,2
24913,30860,1
24913,39556,2
24913,48298,1
24913,27188,1
24913,30922,3
24913,62488,1
24913,52144,1
24913,29113,1
24913,45615,2
24913,39514,2
24913,45615,2
24913,31880,1
24913,42905,3
24913,30927,1
24913,34853,1
24913,32067,1
24913,29126,1
24913,29690,2
24913,52949,2
24914,34238,1
24914,33150,1
24914,34161,1
24914,31339,1
24914,34584,1
24914,51599,1
24914,33107,1
24914,33375,1
24914,33087,1
24914,55869,1
24914,46446,1
24914,37726,1
24914,31338,1
24914,41395,1
24914,31366,1
24914,50102,1
24914,29731,1
24914,38914,1
24914,38182,1
24914,50311,1
24914,50101,1
24914,52640,1
24914,31365,1
24914,58600,1
24914,53184,1
24914,46572,1
24914,34997,1
24915,45936,4
24915,49396,1
24915,43769,2
24915,32801,4
24915,49397,1
24915,49663,1
24915,49398,1
24915,45936,4
24915,45937,1
24915,39360,1
24915,31512,3
24915,44565,1
24915,54710,2
24915,47835,1
24915,45936,4
24915,44948,1
24915,63536,1
24915,45935,1
24915,46745,1
24915,32801,4
24915,43967,1
24915,45933,1
24915,37847,2
24915,60013,2
24915,45934,1
24915,48110,1
24915,48190,1
24916,54208,1
24916,52701,1
24916,38855,1
24916,40487,1
24916,52707,1
24916,40483,1
24916,50049,1
24916,40488,1
24916,52703,1
24916,40485,1
24916,40486,1
24916,40484,1
24916,40037,1
24917,52390,1
24917,40758,1
24917,33662,1
24917,31376,1
24917,44840,1
24917,35289,1
24917,40734,1
24917,37403,2
24917,26078,2
24917,42549,1
24917,31320,2
24917,39321,1
24917,40100,2
24917,46335,1
24917,61013,1
24917,31769,1
24917,38299,1
24917,34318,2
24917,47006,1
24917,49220,1
24917,56119,1
24917,57508,1
24917,51398,1
24917,40165,1
24917,33571,2
24917,37396,2
24917,41091,2
24917,62230,1
24917,30521,1
24917,38409,1
24917,30054,2
24917,40100,2
24917,49807,2
24917,42083,1
24917,40362,2
24917,28300,2
24917,40362,2
24917,44013,4
24917,34339,1
24917,53789,1
24918,32696,18
24918,36199,14
24918,36051,1
24918,40588,2
24918,27824,18
24918,27313,4
24918,38567,41
24918,27613,3
24918,39905,5
24918,32696,18
24918,39921,3
24918,27048,44
24918,41861,10
24918,32392,12
24918,39919,2
24918,38567,41
24918,37942,2
24918,27824,18
24918,30360,2
24918,34480,23
24918,30488,9
24918,26821,9
24918,30471,12
24918,34724,1
24918,44026,6
24918,26409,18
24918,29800,1
24918,46579,3
24918,34616,8
24918,32014,11
24918,34465,1
24918,38567,41
24918,37145,47
24918,56004,1
24918,34402,1
24918,41041,5
24918,28671,29
24918,30511,17
24918,39490,10
24918,32066,7
24919,46004,1
24919,46005,1
24919,60307,1
24919,40594,1
24919,34863,1
24919,32842,1
24919,39309,1
24919,46001,1
24919,41282,1
24919,38601,1
24919,46000,1
24919,38211,1
24919,38212,1
24919,46003,1
24919,46002,1
24921,52673,1
24921,53598,1
24921,42584,1
24921,46511,3
24921,48401,1
24921,46077,1
24921,52073,3
24921,50300,1
24921,58861,1
24921,42215,1
24921,54471,1
24921,46775,2
24921,54093,1
24921,51673,2
24921,52670,1
24921,55504,2
24921,56977,1
24921,32166,1
24921,52358,1
24921,62681,1
24921,41184,2
24921,41190,2
24921,46117,1
24921,52073,3
24921,44537,1
24921,41192,1
24921,53597,1
24921,45967,2
24921,41188,2
24921,51908,1
24921,62859,1
24921,50641,1
24921,38927,2
24921,41191,2
24921,56229,2
24921,41642,1
24921,34368,1
24921,46987,2
24921,26811,1
24921,45654,1
24923,41253,1
24923,46815,1
24923,52465,1
24923,31433,1
24923,44547,2
24923,52619,1
24923,36608,2
24923,31052,3
24924,34372,1
24924,29145,1
24924,39418,1
24924,37600,1
24924,41242,2
24924,30969,2
24924,34136,1
24924,46178,1
24924,36735,2
24924,31955,1
24924,29121,3
24924,44081,1
24924,36254,1
24924,36775,1
24924,39560,1
24924,34851,1
24924,54506,1
24924,27126,8
24924,30359,2
24924,44082,2
24924,36217,1
24924,30920,1
24924,35907,1
24924,35002,1
24924,40103,1
24924,32541,1
24924,37793,1
24924,29127,3
24924,47391,2
24924,37661,1
24924,44086,1
24924,34839,1
24924,27382,1
24924,27381,1
24924,34784,1
24924,40391,1
24924,39312,1
24924,47391,2
24924,39693,1
24924,32397,2
24925,45720,1
24925,46152,1
24925,51984,1
24925,46151,1
24925,40323,1
24925,46147,1
24925,53768,1
24925,38389,1
24925,40326,1
24925,46153,1
24925,60776,1
24925,38387,1
24925,51043,1
24925,49378,1
24925,38386,1
24927,27298,1
24927,32236,1
24927,45170,2
24927,39080,3
24927,38898,1
24927,27297,3
24927,44918,1
24927,35041,1
24927,32864,1
24927,49561,1
24927,56312,1
24927,38897,1
24927,42092,2
24927,33139,3
24927,29242,2
24927,59424,1
24927,32532,5
24927,42674,2
24927,38585,1
24927,38888,2
24927,33600,1
24927,29795,6
24927,30495,5
24927,30492,5
24927,32421,4
24927,32940,2
24927,27370,1
24927,39083,4
24927,31542,3
24927,38890,2
24927,32184,4
24927,30491,4
24927,29476,2
24927,36583,1
24928,27237,17
24928,48655,3
24928,27299,16
24928,29051,14
24928,27482,10
24928,32864,2
24928,29054,14
24928,30494,10
24928,36811,1
24928,51885,1
24928,43074,1
24928,27296,14
24928,38585,9
24928,31105,2
24928,34611,1
24928,39077,1
24928,40471,1
24928,27299,16
24928,40082,1
24928,40131,1
24928,36320,1
24928,27471,3
24928,27482,10
24928,40885,1
24928,35214,9
24928,27294,14
24928,41209,1
24928,42252,1
24928,36522,1
24928,27297,24
24928,25205,4
24928,36757,1
24928,36122,1
24928,42241,1
24928,29051,14
24928,32668,1
24928,27800,2
24928,34733,1
24928,51712,2
24928,27224,11
24929,41110,1
24929,54568,1
24929,53884,1
24929,32023,1
24929,45238,1
24929,43953,1
24929,45240,1
24929,32561,2
24929,42027,1
24929,44708,1
24929,39778,1
24929,54769,1
24929,31577,1
24929,44785,1
24929,39779,1
24929,34676,1
24929,34469,1
24929,40067,1
24929,51680,1
24929,41542,1
24929,39787,1
24929,40197,2
24929,30661,1
24929,40246,2
24929,32086,1
24929,48920,1
24929,27033,1
24929,36051,2
24929,45232,1
24929,45230,1
24929,45236,1
24929,46894,1
24929,37706,1
24929,37164,6
24929,45239,1
24929,37631,1
24929,44707,1
24929,40442,1
24929,31606,1
24929,33921,1
24931,38898,4
24931,32940,5
24931,38886,2
24931,40057,1
24931,52745,1
24931,30059,2
24931,44379,1
24931,38897,3
24931,29654,3
24931,43971,2
24931,34690,3
24931,43905,1
24931,42674,2
24931,55620,1
24931,29645,4
24931,33234,5
24931,27329,3
24931,34383,1
24931,38895,4
24931,39083,2
24931,30341,1
24931,27231,4
24931,45172,1
24931,26997,1
24931,32937,2
24931,38898,4
24931,27236,4
24931,29707,1
24931,33057,1
24931,58914,1
24931,52680,1
24931,31633,3
24931,31538,6
24931,35810,1
24931,58627,1
24931,36731,1
24931,45836,1
24931,29241,3
24931,27237,5
24931,53244,1
24932,27235,8
24932,35040,1
24932,30492,5
24932,35471,4
24932,29792,3
24932,43972,6
24932,40431,1
24932,26279,1
24932,27471,1
24932,27661,6
24932,31277,1
24932,35215,5
24932,33993,7
24932,34399,8
24932,38780,1
24932,32558,7
24932,34169,3
24932,42266,3
24932,31796,6
24932,38897,6
24932,54298,1
24932,33980,9
24932,26581,1
24932,38166,1
24932,33139,1
24932,36557,1
24932,34689,3
24932,38648,1
24932,38897,6
24932,34689,3
24932,31213,1
24932,26434,1
24932,43974,7
24932,30443,6
24932,44760,1
24932,27297,11
24932,33984,5
24932,42266,3
24932,34981,1
24932,27298,8
24933,27297,3
24933,46978,1
24933,39083,1
24933,38887,2
24933,32531,5
24933,42593,1
24933,32936,2
24933,32940,2
24933,35041,2
24933,27067,1
24933,31796,2
24933,40647,1
24933,29476,4
24933,48397,1
24933,43455,1
24933,34686,1
24933,31727,4
24933,34688,3
24933,27231,5
24933,38890,1
24933,33886,1
24933,40887,1
24933,36021,2
24933,29883,1
24933,28672,1
24933,30320,1
24933,32858,2
24933,40645,1
24933,33994,1
24933,35592,1
24933,33993,1
24933,48395,1
24933,40601,2
24933,31542,3
24933,29283,3
24933,29052,1
24933,46620,1
24933,37306,1
24933,36029,2
24933,27227,3
24935,40229,5
24935,53167,2
24935,40227,4
24935,52829,1
24935,26082,1
24935,40228,6
24935,30498,5
24935,39433,1
24935,34750,1
24935,53441,3
24935,32314,9
24935,37990,5
24935,54809,1
24935,25080,4
24935,34563,1
24935,38854,5
24935,57510,2
24935,39545,1
24935,35865,2
24935,53451,1
24936,41416,3
24936,26554,1
24936,49006,5
24936,48009,1
24936,30819,3
24936,32976,2
24936,38202,1
24936,26543,3
24936,47666,2
24936,32291,3
24936,39490,1
24936,39915,4
24936,33860,1
24936,32599,2
24936,32218,4
24936,27141,1
24936,31107,3
24936,53542,1
24936,26550,2
24936,56663,1
24936,38118,1
24936,39482,1
24936,39750,3
24936,34422,1
24936,32292,1
24936,34148,3
24936,42662,1
24936,38602,3
24936,26548,4
24936,39481,4
