28705,39118,5
28705,31340,3
28705,42814,6
28705,47337,1
28705,36064,1
28705,46516,7
28705,53097,1
28705,34254,1
28705,42627,2
28705,46687,2
28705,34196,3
28705,42634,2
28705,42371,1
28705,34237,1
28705,48976,1
28705,46516,7
28705,51907,2
28705,44326,6
28705,34249,3
28705,36065,6
28705,59521,2
28705,38188,2
28705,50988,4
28705,36066,7
28705,46521,6
28705,38922,2
28705,50686,6
28705,46525,3
28708,37947,1
28710,52149,1
28711,53380,1
28711,43972,4
28711,34399,5
28711,37085,1
28711,35215,3
28711,44834,1
28711,43973,2
28711,47495,1
28711,57850,1
28711,42266,2
28711,32347,2
28711,43820,2
28711,36602,1
28711,52551,1
28711,30459,4
28711,42876,1
28711,34746,1
28711,40428,2
28711,35605,1
28711,34690,4
28711,40424,1
28711,36930,2
28711,53381,1
28711,31796,5
28711,32558,5
28711,34169,2
28711,38897,3
28711,33993,4
28711,41073,2
28711,42092,3
28711,41074,1
28711,30492,3
28711,34690,4
28711,29053,5
28711,34113,1
28711,33982,4
28711,38894,4
28711,32904,1
28711,34752,1
28711,43971,5
28712,38822,1
28712,48720,1
28712,60779,1
28712,50313,1
28712,36870,1
28712,46944,6
28712,37713,3
28712,36072,1
28712,36314,3
28712,40498,14
28712,33948,2
28712,53106,4
28712,36590,3
28712,36777,2
28712,38643,7
28712,38643,7
28712,40882,1
28712,51064,1
28712,36887,1
28712,42182,1
28712,40169,2
28712,53197,1
28712,47666,1
28712,40498,14
28712,40863,6
28712,31636,8
28712,36977,6
28712,32084,7
28712,53106,4
28712,34840,1
28712,36277,2
28712,33399,1
28712,35358,1
28712,51885,1
28712,48338,2
28712,41706,2
28712,39749,3
28712,32667,1
28712,45189,7
28712,43013,1
28713,39186,3
28713,38504,1
28713,31921,1
28713,38509,1
28713,39447,1
28713,39324,1
28713,62696,1
28713,39186,3
28713,30720,1
28713,30723,1
28713,50471,3
28713,39185,2
28714,49599,1
28714,47217,1
28714,58995,1
28714,57248,1
28714,40517,1
28714,62216,1
28714,57249,1
28714,32232,1
28714,57250,1
28714,42262,1
28714,56448,1
28714,36279,1
28714,55333,1
28714,45017,1
28714,43931,1
28716,45061,2
28716,36619,1
28716,43013,4
28716,40131,4
28716,42749,4
28716,38434,1
28716,34608,2
28716,35148,4
28716,42299,2
28716,36046,3
28716,36246,1
28716,40082,1
28716,41706,1
28716,41172,4
28716,57051,1
28716,42750,6
28716,40078,1
28716,41176,4
28716,42305,2
28716,44592,3
28716,36227,1
28716,45060,1
28716,34515,5
28716,34610,3
28716,36948,5
28716,34611,2
28716,42301,3
28716,42955,1
28716,44694,2
28716,34962,1
28716,38237,1
28716,36314,4
28716,41173,4
28716,45063,2
28716,36280,1
28716,41175,3
28716,42305,2
28716,58617,3
28716,42306,2
28716,42304,2
28717,40497,8
28717,48720,1
28717,48338,2
28717,53106,4
28717,36811,1
28717,36246,2
28717,31198,3
28717,31857,11
28717,39749,7
28717,39232,1
28717,37698,1
28717,39744,13
28717,46944,10
28717,39749,7
28717,36773,2
28717,39391,1
28717,30556,1
28717,39388,1
28717,40676,1
28717,41178,2
28717,42168,3
28717,34933,3
28717,41080,2
28717,32231,4
28717,35305,1
28717,60790,1
28717,42300,1
28717,43827,6
28717,32231,4
28717,31077,1
28717,34834,1
28717,46944,10
28717,33653,2
28717,41176,3
28717,38822,7
28717,53106,4
28717,40078,2
28717,47124,1
28717,51064,1
28717,35217,4
28718,32064,13
28718,36695,6
28718,42747,8
28718,36739,9
28718,37704,1
28718,34450,14
28718,43463,9
28718,33040,1
28718,47029,1
28718,36812,32
28718,36945,21
28718,35357,1
28718,36945,21
28718,36225,1
28718,34963,34
28718,41617,9
28718,36204,5
28718,36010,1
28718,40949,23
28718,44610,2
28718,42744,1
28718,34851,5
28718,35920,42
28718,40718,23
28718,37548,3
28718,41780,8
28718,33811,37
28718,39563,1
28718,36945,21
28718,36328,8
28718,41683,2
28718,36198,5
28718,36829,18
28718,34858,2
28718,35226,2
28718,33653,18
28718,36840,3
28718,39742,19
28718,43033,20
28718,49992,3
28719,49594,1
28719,41418,1
28719,46948,1
28719,37188,1
28719,57686,2
28719,34423,2
28719,33194,1
28719,31435,1
28719,58642,2
28719,30798,1
28719,33200,1
28719,61787,1
28719,30831,3
28719,33201,1
28719,33204,2
28719,30793,1
28719,41235,1
28719,33863,2
28719,61819,1
28719,41775,1
28719,61818,1
28719,31747,1
28719,33203,1
28719,38209,2
28719,30797,3
28719,34464,1
28719,30797,3
28719,36059,2
28719,33196,1
28719,33193,1
28719,42341,1
28719,43847,1
28719,31889,3
28719,30799,1
28719,34422,2
28719,32294,2
28719,62723,1
28719,40989,1
28719,41600,1
28720,37424,1
28720,51867,1
28720,37990,1
28720,31726,5
28720,45792,2
28720,31731,5
28720,35658,1
28720,50375,2
28720,49945,2
28720,45790,1
28720,31731,5
28720,49768,1
28720,40326,2
28720,46399,1
28720,35904,1
28720,49159,1
28720,59620,1
28720,32931,4
28720,62786,1
28720,49803,1
28720,32947,2
28720,45791,1
28720,49107,1
28720,53857,1
28720,33216,1
28720,39279,2
28720,50174,1
28720,38386,2
28720,32931,4
28720,32931,4
28720,46598,1
28720,45787,1
28720,30600,2
28720,40877,2
28720,45789,2
28720,59579,1
28720,52439,1
28720,31731,5
28720,45788,1
28720,53701,1
28721,46103,2
28721,61448,1
28721,46469,1
28721,46352,3
28721,36754,1
28721,63714,1
28721,47147,1
28721,42687,3
28721,48387,1
28721,52198,7
28721,54282,5
28721,59651,2
28721,62389,1
28721,63203,1
28721,51645,1
28721,60184,2
28721,47087,1
28721,59381,1
28721,40551,3
28721,41251,1
28721,60184,2
28721,63231,1
28721,39773,1
28721,49923,1
28721,57211,1
28721,59186,1
28721,60365,1
28721,48401,2
28721,59134,1
28721,46916,1
28721,61562,1
28721,54282,5
28721,54283,1
28721,61449,1
28721,59651,2
28721,56040,1
28721,47311,1
28721,48189,1
28721,63165,1
28721,54471,1
28724,33631,1
28724,44036,1
28724,51752,5
28724,38090,4
28724,51753,5
28724,47473,1
28724,33633,1
28724,35244,2
28724,34375,4
28724,41657,3
28724,48961,4
28724,43064,1
28724,59459,1
28724,35095,2
28724,40514,1
28724,51643,2
28724,59962,1
28724,59621,2
28724,43430,1
28724,46381,1
28724,33630,3
28724,36079,1
28724,52866,2
28724,33640,1
28724,33622,1
28724,62056,1
28724,33624,3
28724,50108,8
28724,44295,2
28724,40877,3
28724,55103,1
28724,38280,2
28724,38918,3
28724,37262,2
28724,41404,10
28724,33623,1
28724,33637,1
28724,42746,7
28724,45769,1
28724,51867,3
28725,60102,1
28725,46360,1
28725,46358,1
28725,63498,1
28725,46359,1
28725,46357,1
28726,39870,1
28726,39874,1
28726,52376,2
28726,40514,2
28726,42484,3
28726,52263,3
28726,42492,3
28726,39879,9
28726,47309,11
28726,45277,2
28726,45208,4
28726,58341,3
28726,62251,1
28726,56552,1
28726,34189,3
28726,43087,4
28726,49928,5
28726,43063,3
28726,58341,3
28726,43060,1
28726,47309,11
28726,39947,3
28726,48232,2
28726,57515,4
28726,58339,2
28726,50075,3
28726,39136,2
28726,49127,1
28726,47309,11
28726,42622,8
28726,45213,2
28726,49925,2
28726,39143,2
28726,57467,1
28726,49130,5
28726,58337,3
28726,47848,3
28726,43064,2
28726,51151,2
28726,52263,3
28727,60614,1
28729,32454,1
28729,41092,1
28729,40585,1
28729,30210,1
28729,30428,1
28729,57037,3
28729,41162,2
28729,51905,1
28729,41661,2
28729,37822,1
28729,40100,1
28729,50505,1
28729,41054,1
28729,49854,1
28729,37953,1
28729,41673,1
28729,36164,5
28729,41052,1
28729,57037,3
28729,56421,2
28729,61163,1
28729,36164,5
28730,38481,4
28730,34193,14
28730,46853,1
28730,34193,14
28730,57046,4
28730,44682,15
28730,44682,15
28730,38090,9
28730,44682,15
28730,38360,12
28730,34180,14
28730,56028,9
28730,47113,4
28730,46349,4
28730,34181,23
28730,46347,3
28730,46345,5
28730,47352,1
28730,42445,2
28730,34193,14
28730,38091,12
28730,34193,14
28730,33881,19
28730,47416,4
28730,33881,19
28730,47295,1
28730,34181,23
28730,38360,12
28730,56305,2
28730,37179,1
28730,40478,2
28730,42827,4
28730,32928,24
28730,34180,14
28730,49207,2
28730,60089,1
28730,49614,2
28730,33623,6
28730,44682,15
28730,47334,1
28733,37116,1
28733,35216,1
28733,44708,1
28733,31797,1
28733,39428,1
28733,39908,1
28733,30817,1
28733,44707,1
28733,31183,1
28733,46812,1
28733,56289,1
28733,31816,1
28733,32638,1
28733,42549,1
28733,39393,1
28733,39716,1
28733,30023,1
28733,31973,1
28733,36051,1
28733,39153,1
28733,31229,1
28733,56288,1
28733,42360,1
28733,41091,1
28733,41711,1
28733,44709,1
28733,30516,1
28733,44084,1
28733,49915,1
28733,44710,1
28733,32166,1
28733,35816,1
28735,31323,1
28735,51537,2
28735,41520,1
28735,33926,2
28735,58621,1
28735,39291,1
28735,59651,1
28735,48351,1
28735,31375,1
28735,43466,1
28735,34340,1
28735,47502,1
28735,34354,1
28735,31352,1
28735,59496,4
28735,31380,1
28735,43470,1
28735,53707,1
28735,48913,1
28735,53730,1
28735,58423,1
28735,47561,1
28735,43469,4
28735,49792,1
28735,31349,2
28735,46103,1
28735,52006,1
28735,47509,1
28735,39320,1
28735,38926,2
28735,41525,1
28735,51623,1
28735,31376,2
28735,43472,1
28735,62364,1
28735,60408,1
28735,43468,1
28735,52419,1
28735,44338,1
28735,49252,1
28736,45410,1
28736,45411,1
28736,43052,1
28737,47226,1
28737,56107,1
28737,39185,1
28737,39447,1
28737,30720,1
28737,41424,1
28737,52723,1
28737,55717,1
28737,38504,1
28737,30723,1
28737,31921,1
28737,38509,1
28737,57649,1
28737,50471,1
28737,39007,1
28737,31080,1
28737,39186,1
28737,38471,2
28737,37469,1
28737,37433,2
28737,39004,3
28737,47225,1
28738,58960,1
28738,58953,1
28738,58959,1
28738,58952,1
28738,58954,1
28738,58951,1
28738,58789,1
28738,58955,1
28738,58940,1
28738,58958,1
28738,58956,1
28738,58950,1
28738,58957,1
28741,43876,10
28741,34817,1
28741,36826,10
28741,37141,13
28741,33770,2
28741,43867,7
28741,36826,10
28741,34416,7
28741,44313,15
28741,32795,2
28741,37013,1
28741,35093,1
28741,34588,9
28741,33723,3
28741,37262,11
28741,38220,1
28741,33713,5
28741,43876,10
28741,33287,8
28741,32625,15
28741,34412,19
28741,41455,1
28741,45865,4
28741,31097,1
28741,39852,1
28741,38065,7
28741,43871,5
28741,33703,4
28741,33634,5
28741,38916,7
28741,45105,1
28741,44616,3
28741,33142,8
28741,39335,1
28741,42702,8
28741,30727,4
28741,43876,10
28741,32625,15
28741,39143,1
28741,44962,1
28743,39858,2
28743,33708,3
28743,53064,1
28743,34812,2
28743,37139,5
28743,62021,1
28743,43054,1
28743,38316,3
28743,39858,2
28743,38917,3
28743,38817,1
28743,50256,1
28743,48495,1
28743,42589,1
28743,33893,1
28743,40505,2
28743,41917,1
28744,58063,1
28744,51577,1
28746,53435,1
28746,58063,1
28748,42753,1
28748,53900,1
28748,32784,1
28748,60948,1
28748,48158,1
28748,48569,1
28749,39910,27
28749,40056,2
28749,41711,29
28749,46129,2
28749,40233,4
28749,41711,29
28749,39910,27
28749,42138,2
28749,47318,2
28749,34299,1
28749,31742,2
28749,39490,5
28749,29255,28
28749,29366,37
28749,41357,2
28749,40511,1
28749,29097,11
28749,31130,8
28749,37463,2
28749,29648,10
28749,35228,14
28749,40173,4
28749,33620,7
28749,30847,6
28749,36018,25
28749,42454,1
28749,45601,1
28749,40059,3
28749,46129,2
28749,44291,7
28749,41860,1
28749,30319,36
28749,31518,13
28749,53805,1
28749,38499,10
28749,45402,12
28749,39945,1
28749,29463,14
28749,39910,27
28749,39531,12
28751,42603,1
28751,33373,1
28751,53528,1
28752,48536,1
28752,42803,1
28752,38995,1
28752,46389,1
28752,62073,1
28752,40993,1
28756,34354,1
28756,53267,1
28756,52972,1
28756,62230,1
28756,46982,1
28756,36081,1
28756,46722,1
28756,35224,1
28756,44514,1
28756,45185,1
28756,63587,1
28756,41416,1
28756,60671,1
28756,42225,1
28756,38409,1
28756,43479,1
28756,52419,1
28756,46697,1
28756,54668,1
28756,43478,1
28756,41059,1
28756,50520,1
28756,51593,1
28756,39636,1
28756,37973,2
28756,46941,2
28756,54638,1
28756,37974,2
28756,38280,1
28756,43754,1
28756,51592,1
28756,60775,1
28756,43422,1
28756,39629,1
28756,42693,1
28756,43990,1
28756,34342,1
28756,34355,1
28756,38993,1
28756,53029,1
28758,60361,2
28758,44124,1
28758,51906,2
28758,34819,1
28758,51418,2
28758,46627,3
28758,34546,1
28758,44313,2
28758,37439,1
28758,33772,3
28758,37441,1
28758,34535,3
28758,53761,1
28758,53762,1
28758,41574,1
28758,37139,1
28758,42983,1
28758,37427,1
28758,34715,3
28758,33720,1
28758,48750,1
28758,48751,1
28758,33767,5
28758,43478,1
28758,47408,1
28758,34411,1
28758,39534,1
28758,46938,1
28758,40043,1
28758,49991,1
28758,53763,1
28759,38603,2
28759,42755,1
28759,33855,1
28759,63013,1
28759,62995,1
28759,51987,1
28759,42861,1
28759,57638,1
28759,35098,1
28759,48282,1
28759,47230,1
28759,39139,1
28759,33866,1
28759,41572,1
28759,56382,1
28759,43657,1
28759,48279,2
28759,34333,1
28759,45271,1
28759,48278,1
28759,44186,1
28759,33857,1
28759,52910,1
28759,33149,1
28759,40162,1
28759,39427,1
28759,33146,1
28759,48280,1
28759,48281,1
28761,47647,1
28761,43503,1
28761,47594,1
28761,46629,2
28761,60165,1
28761,46205,1
28761,55529,1
28761,52758,1
28761,53479,1
28761,48449,1
28761,51701,1
28761,42069,1
28761,49339,2
28761,59081,1
28761,48891,1
28761,49339,2
28761,50824,1
28761,48706,1
28761,40787,2
28761,55332,1
28761,48468,1
28761,55929,1
28761,48704,1
28761,61592,1
28761,42070,1
28761,59080,1
28761,49193,1
28761,53194,1
28761,48224,1
28761,50623,1
28761,52365,1
28761,49367,1
28761,59273,1
28761,48710,1
28761,49191,1
28761,46996,1
28761,55693,1
28761,53193,1
28761,53496,1
28761,49342,1
28762,38736,2
28762,47111,1
28762,58231,1
28762,57004,1
28762,46615,2
28762,51621,1
28762,45588,2
28762,63464,2
28762,55639,1
28762,47110,1
28762,38736,2
28762,45588,2
28762,45587,1
28762,46746,1
28762,45159,1
28762,52907,2
28762,41309,2
28762,52907,2
28762,63464,2
28762,38927,1
28762,49967,2
28762,46615,2
28762,47107,1
28762,43478,1
28762,63277,1
28762,47109,1
28762,34990,1
28762,31502,1
28762,45584,2
28762,37417,1
28762,45584,2
28764,47963,2
28764,47963,2
28764,41740,1
28764,57653,1
28764,48951,1
28764,47371,1
28764,47561,1
28764,45955,1
28764,38349,1
28764,60821,1
28764,46103,1
28764,63571,1
28764,47370,1
28764,49353,1
28765,37441,1
28765,46938,1
28765,60361,2
28765,43478,1
28765,37427,1
28765,46598,2
28765,51418,1
28765,37439,1
28765,46627,4
28765,51906,1
28765,44124,1
28766,52198,1
28766,47835,2
28766,47277,8
28766,51874,2
28766,49967,1
28766,58106,1
28766,48166,1
28766,42968,1
28766,47934,1
28766,45915,1
28766,48619,1
28766,51888,1
28766,53540,1
28766,53539,1
28766,48170,4
28766,49838,1
28766,38298,2
28766,38406,2
28766,52295,2
28766,48170,4
28766,49154,2
28766,62645,1
28766,45113,2
28766,49837,1
28766,47360,1
28766,59703,1
28766,45344,1
28766,47956,1
28766,49866,1
28766,56325,1
28766,44447,2
28766,38403,2
28767,41252,1
28767,38215,1
28767,33098,1
28767,34519,1
28767,33609,2
28767,41251,1
28767,34520,1
28767,32072,1
28767,34517,1
28768,60043,1
28768,62598,1
28768,39629,1
28768,40842,2
28768,39632,1
28768,59711,1
28768,40281,1
28768,38289,1
28768,43479,1
28768,45117,3
28768,47793,1
28768,62725,1
28768,47812,1
28768,45114,3
28768,61129,1
28768,39628,1
28768,38370,2
28768,54997,2
28768,37502,1
28768,39061,4
28768,46826,3
28768,40842,2
28768,59914,1
28768,46629,2
28768,45117,3
28768,51330,1
28768,59637,1
28768,46628,2
28768,39061,4
28768,54696,1
28768,54481,1
28768,49437,1
28768,45117,3
28768,59712,1
28768,40278,2
28768,45114,3
28768,63630,1
28768,45346,1
28768,46826,3
28768,39061,4
28769,30467,1
28769,44060,1
28770,50319,1
28771,55732,1
28771,46949,1
28771,42880,1
28771,62578,1
28771,48876,1
28771,45162,1
28771,40033,1
28771,58095,1
28772,58874,1
28772,49790,1
28772,41401,1
28772,50790,1
28772,50784,1
28772,55732,1
28772,42079,1
28772,50047,1
28772,50455,1
28772,48107,1
28772,49693,1
28772,42011,1
28772,50777,1
28772,50770,1
28772,44390,1
28772,58822,1
28772,50769,1
28772,58095,1
28772,46949,1
28772,44319,1
28774,43658,1
28774,33709,2
28774,41938,1
28774,42589,1
28774,43872,1
28774,54840,1
28774,31745,2
28774,43871,1
28775,55321,1
28775,30352,1
28775,33181,1
28775,55355,1
28775,30353,1
28775,43430,1
28775,38213,1
28775,38534,1
28775,43441,1
28775,39622,2
28775,39291,1
28775,54077,1
28775,33267,1
28775,35091,2
28775,41239,1
28775,58705,1
28775,30354,1
28775,35089,2
28775,34649,2
28775,42574,1
28775,33264,1
28775,34697,1
28775,33270,1
28775,40249,1
28775,34647,2
28777,33321,1
28777,34880,1
28777,32412,1
28777,30416,2
28777,33051,1
28777,36364,1
28777,32778,2
28777,34432,1
28777,34895,1
28777,28934,1
28777,34908,1
28777,36366,1
28777,42422,1
28777,33555,1
28777,36285,1
28777,33338,1
28777,34884,1
28777,28966,1
28777,30865,1
28777,36365,1
28777,33323,2
28777,34767,1
28777,30796,1
28777,32778,2
28778,34907,1
28778,52554,1
28778,33340,1
28778,52552,1
28778,53526,1
28779,34543,7
28779,43868,1
28779,41570,6
28779,39880,9
28779,45130,1
28779,34561,3
28779,39332,1
28779,34554,9
28779,40103,1
28779,47189,1
28779,41567,3
28779,49219,7
28779,44512,4
28779,34715,3
28779,43964,2
28779,28883,2
28779,38213,1
28779,39880,9
28779,37028,12
28779,48234,2
28779,48237,8
28779,34541,3
28779,40677,1
28779,39135,1
28779,49227,1
28779,35839,1
28779,50517,2
28779,49219,7
28779,43865,1
28779,49220,2
28779,42591,7
28779,42593,3
28779,39412,9
28779,38872,5
28779,35146,3
28779,49219,7
28779,33064,7
28779,45287,6
28779,42702,1
28779,43399,1
28780,33340,1
28780,33339,1
28781,39807,1
28781,49664,2
28781,63598,1
28781,57853,1
28781,41262,2
28781,31387,1
28781,55972,1
28781,38657,3
28781,32518,1
28781,47006,1
28781,34209,2
28781,57854,1
28781,48157,1
28782,34209,2
28782,38470,2
28783,49414,2
28783,34213,1
28783,50185,1
28783,37842,1
28783,43444,1
28783,34214,1
28783,55406,1
28784,46520,4
28784,46528,1
28784,55299,1
28784,29977,1
28784,47612,2
28784,50137,1
28784,51847,2
28784,50988,4
28784,46521,3
28784,30031,1
28784,46526,5
28784,48263,6
28784,46164,1
28784,46526,5
28784,56145,1
28784,53411,1
28784,49272,1
28784,47614,7
28784,59695,1
28784,46522,7
28784,51846,1
28784,47611,4
28784,46522,7
28784,53349,1
28784,50031,2
28784,51968,8
28784,51968,8
28784,50282,1
28784,49827,2
28784,38922,10
28784,31036,4
28784,49862,1
28784,46525,10
28784,51979,1
28784,47513,1
28784,46518,3
28784,38922,10
28784,48263,6
28784,34875,13
28784,51968,8
28786,47842,2
28786,58885,1
28786,48975,1
28786,46166,5
28786,39522,4
28786,44941,4
28786,56217,1
28786,58025,1
28786,44946,4
28786,51522,1
28786,33014,3
28786,44775,1
28786,38701,1
28786,54507,3
28786,46166,5
28786,60160,1
28786,44587,1
28786,44941,4
28786,58886,1
28786,62467,2
28786,44942,3
28786,46433,2
28786,62467,2
28786,44944,2
28786,46166,5
28786,59496,1
28786,46166,5
28786,44947,4
28786,44946,4
28786,47842,2
28786,49594,1
28786,46899,1
28786,52482,1
28786,53223,1
28786,44943,4
28786,54968,1
28786,44949,1
28786,44943,4
28786,46900,1
28786,53531,1
28787,36256,1
28787,37065,2
28790,39874,13
28790,40444,1
28790,39972,14
28790,31918,3
28790,40647,14
28790,40869,10
28790,39622,2
28790,38223,5
28790,38234,21
28790,29791,2
28790,39145,3
28790,40403,1
28790,33862,1
28790,39411,3
28790,48154,1
28790,34818,12
28790,43053,6
28790,28880,3
28790,39170,1
28790,35089,3
28790,33917,12
28790,43449,19
28790,39922,2
28790,41165,5
28790,44084,1
28790,39334,14
28790,61683,1
28790,43401,8
28790,41456,1
28790,40514,4
28790,39335,14
28790,39884,3
28790,43450,6
28790,52960,1
28790,32993,1
28790,33616,4
28790,33722,24
28790,41571,2
28790,41480,1
28790,43085,6
28791,38014,3
28791,47732,1
28791,38220,3
28791,33724,4
28791,43530,6
28791,30488,1
28791,34484,4
28791,34682,3
28791,34416,3
28791,30727,4
28791,39331,5
28791,46046,4
28791,42480,2
28791,34417,5
28791,34364,1
28791,38234,3
28791,42086,1
28791,34741,6
28791,43864,6
28791,33850,3
28791,34590,4
28791,32211,5
28791,34356,1
28791,41456,5
28791,37141,3
28791,42493,1
28791,35342,4
28791,38235,1
28791,34061,3
28791,34647,1
28791,41457,6
28791,39143,2
28791,42704,1
28791,39135,2
28791,33349,8
28791,43864,6
28791,45105,2
28791,31097,2
28791,38228,4
28791,33703,2
28792,37309,7
28792,58833,1
28792,40249,1
28792,53096,1
28792,34811,1
28792,53098,1
28792,30720,1
28792,42924,1
28792,42925,1
28792,53097,1
28792,38742,1
28792,49615,1
28792,53099,1
28792,30691,1
28792,37406,1
28792,33740,1
28792,34161,1
28793,34466,8
28793,38595,16
28793,41773,14
28793,33098,2
28793,40742,10
28793,42413,10
28793,35267,5
28793,49363,4
28793,42664,21
28793,42596,7
28793,32598,28
28793,41681,1
28793,34108,2
28793,34519,1
28793,42338,16
28793,39166,1
28793,33863,13
28793,39169,18
28793,40051,2
28793,39170,14
28793,42338,16
28793,46108,19
28793,41572,18
28793,34153,15
28793,47336,1
28793,42664,21
28793,41572,18
28793,50085,2
28793,34796,9
28793,38225,1
28793,46108,19
28793,53102,2
28793,40124,10
28793,34149,5
28793,39170,14
28793,34686,3
28793,46906,5
28793,39181,4
28793,34422,5
28793,34796,9
28795,33740,1
28795,53098,1
28795,53097,1
28795,53099,1
28795,34161,1
28795,53096,1
28796,57848,4
28796,57848,4
28796,57741,1
28796,59169,3
28796,59169,3
28796,57848,4
28796,59170,1
28796,59628,1
28796,54045,1
28796,61068,1
28796,60315,1
28798,43284,1
28798,44621,1
28798,37745,1
28798,40558,1
28798,35134,1
28798,45762,1
28798,39404,1
28798,35167,1
28798,55333,1
28798,39402,1
28799,37085,2
28799,36769,1
28799,41385,1
28799,35110,2
28799,36930,2
28799,47571,1
28799,35329,6
28799,32587,4
28799,37574,1
28799,30224,3
28799,33969,2
28799,35325,2
28799,35278,1
28799,38454,1
