9609,18899,1
9609,43508,3
9609,49017,1
9609,46446,2
9609,26117,1
9609,40285,1
9609,21755,1
9609,40737,1
9609,42184,1
9609,43508,3
9609,28784,1
9609,41399,1
9609,25680,1
9609,17195,1
9610,23491,1
9610,27035,2
9610,28427,2
9610,43151,1
9610,22476,11
9610,30420,1
9610,54345,1
9610,25106,4
9610,19850,10
9610,40797,10
9610,28081,1
9610,19887,14
9610,21378,8
9610,28080,9
9610,43048,1
9610,40737,9
9610,32387,3
9610,18952,2
9610,24988,1
9610,19659,1
9610,34342,2
9610,31319,1
9610,42214,1
9610,11446,9
9610,26555,1
9610,38666,9
9610,21759,1
9610,28597,10
9610,18958,6
9610,48013,6
9610,10799,9
9610,14779,7
9610,14327,2
9610,26431,1
9610,28599,13
9610,46996,4
9610,24131,1
9610,47489,2
9610,50359,1
9610,44053,1
9611,20906,3
9611,23483,2
9611,60327,1
9611,48400,2
9611,17875,4
9611,18395,3
9611,28139,2
9611,21533,1
9611,19290,2
9611,43478,1
9611,34358,3
9611,19445,1
9611,50287,1
9611,16219,1
9611,50575,1
9611,46385,1
9611,18860,2
9611,46496,1
9611,46501,1
9611,19244,4
9611,19889,3
9611,46384,1
9611,46498,1
9611,14525,1
9611,18291,1
9611,31300,2
9611,49999,1
9611,26850,1
9611,27670,1
9611,23505,1
9611,22958,1
9611,26584,3
9611,38440,1
9611,17612,2
9611,19241,2
9611,51023,1
9611,21374,1
9611,39063,1
9611,21694,2
9611,33704,1
9612,38286,1
9612,11580,1
9612,54347,1
9612,12860,1
9612,17899,1
9612,16012,1
9612,46553,1
9612,52184,2
9612,57488,1
9612,30421,1
9612,47017,1
9612,31484,1
9612,18958,2
9612,14034,3
9612,12862,1
9612,11363,1
9612,18069,1
9612,27147,1
9612,14447,1
9612,20709,2
9612,47723,2
9612,38463,4
9612,27450,1
9612,38407,1
9612,23291,2
9612,22001,3
9612,43501,2
9612,31726,1
9612,26558,3
9612,50047,1
9612,51117,1
9612,43500,1
9612,17232,4
9612,26529,1
9612,17219,1
9612,14384,1
9612,31363,1
9612,18894,2
9612,37822,3
9612,50758,1
9613,22931,1
9613,12092,1
9613,31351,2
9613,32154,1
9613,14055,12
9613,48689,2
9613,26096,1
9613,11286,3
9613,17876,3
9613,19850,2
9613,38290,3
9613,47681,1
9613,48007,1
9613,22477,3
9613,26582,4
9613,50756,2
9613,49010,1
9613,21425,1
9613,49154,3
9613,18711,5
9613,26582,4
9613,14158,6
9613,22196,2
9613,19809,7
9613,54640,1
9613,14152,5
9613,18810,1
9613,25046,3
9613,34356,1
9613,50755,1
9613,24683,4
9613,44721,2
9613,49250,1
9613,18069,2
9613,11424,1
9613,40493,2
9613,12867,3
9613,51939,1
9613,50049,1
9613,12703,6
9614,38554,1
9614,12498,1
9614,25618,1
9614,42214,2
9614,20996,1
9614,51481,1
9614,21694,1
9614,45773,1
9614,11355,1
9614,51379,1
9614,46492,1
9614,23923,1
9614,11363,1
9614,51378,1
9614,20978,1
9614,37511,1
9614,16420,1
9614,16935,1
9614,18788,1
9614,28432,1
9614,46722,1
9614,51478,1
9614,45156,1
9614,13983,2
9614,27519,1
9614,18593,1
9614,27988,1
9614,20449,1
9614,28692,2
9614,48952,1
9614,46272,1
9614,46617,1
9614,45045,1
9614,48971,1
9614,42696,1
9614,51376,1
9614,51479,1
9614,11359,1
9614,51965,1
9614,11580,1
9615,43370,5
9615,47913,1
9615,40737,2
9615,18346,1
9615,49311,1
9615,52775,1
9615,39060,1
9615,37500,3
9615,41302,3
9615,24916,4
9615,27148,3
9615,44604,3
9615,20456,1
9615,10799,4
9615,24563,2
9615,15042,1
9615,45716,1
9615,23626,1
9615,10971,1
9615,12702,1
9615,23812,2
9615,14379,5
9615,23364,4
9615,16012,7
9615,48166,1
9615,15703,1
9615,10567,2
9615,12876,2
9615,52582,2
9615,44187,1
9615,31701,1
9615,45696,2
9615,32935,1
9615,43370,5
9615,9642,3
9615,21876,1
9615,40684,1
9615,51929,1
9615,52422,1
9615,41302,3
9616,11286,5
9616,14530,1
9616,10798,3
9616,44536,1
9616,17526,1
9616,37881,1
9616,44241,1
9616,40247,3
9616,46669,2
9616,19809,4
9616,50404,1
9616,45450,2
9616,18388,3
9616,45802,3
9616,43863,1
9616,21060,1
9616,19840,1
9616,11194,1
9616,11359,2
9616,27035,4
9616,28597,1
9616,38301,1
9616,11205,4
9616,38040,1
9616,44228,1
9616,22000,1
9616,28302,3
9616,38849,1
9616,13374,1
9616,25680,2
9616,38547,7
9616,50142,1
9616,9627,5
9616,50359,1
9616,11184,3
9616,45800,4
9616,38540,3
9616,24882,1
9616,10722,1
9616,41102,1
9617,42201,1
9617,37824,3
9617,17222,5
9617,40737,4
9617,50050,3
9617,28141,3
9617,22065,4
9617,27616,2
9617,38848,1
9617,49094,1
9617,11579,2
9617,51655,1
9617,57995,1
9617,9635,5
9617,38746,1
9617,25046,8
9617,38635,1
9617,42667,4
9617,21963,1
9617,38932,1
9617,47679,1
9617,17322,1
9617,27988,7
9617,47766,1
9617,39783,1
9617,13331,1
9617,38296,3
9617,50424,1
9617,12702,2
9617,14160,17
9617,49017,1
9617,48769,3
9617,42508,4
9617,38855,5
9617,50622,2
9617,51376,2
9617,15795,6
9617,14324,8
9617,48013,3
9617,46325,2
9618,24507,1
9618,23924,1
9618,14529,2
9618,19849,1
9618,21994,1
9618,23008,1
9618,25687,1
9618,22928,3
9618,44283,1
9618,19435,2
9618,25783,1
9618,21840,12
9618,24920,1
9618,19424,4
9618,17862,1
9618,24498,2
9618,15624,5
9618,10850,1
9618,24506,1
9618,12443,2
9618,18073,3
9618,19741,5
9618,29478,1
9618,28677,2
9618,23922,1
9618,45965,2
9618,21344,2
9618,18002,7
9618,22412,1
9618,54145,1
9618,24496,2
9618,22205,1
9618,10994,10
9618,18073,3
9618,50402,2
9618,40655,1
9618,22629,1
9618,39196,1
9618,14837,1
9618,14548,3
9619,10971,1
9619,16018,1
9619,25399,1
9619,42079,1
9619,30172,1
9619,53249,1
9619,9628,3
9619,23881,1
9619,31085,1
9619,40038,2
9619,28684,1
9619,18669,4
9619,23364,3
9619,9642,4
9619,60284,1
9619,20449,1
9619,23812,2
9619,14330,4
9619,51296,1
9619,54700,2
9619,24916,1
9619,52150,1
9619,49191,1
9619,10980,2
9619,12702,2
9619,19809,3
9619,14050,2
9619,15995,1
9619,35928,2
9619,53033,1
9619,40785,1
9619,23364,3
9619,59382,1
9619,11105,1
9619,48394,1
9619,47924,1
9619,12703,4
9619,25035,1
9619,50865,1
9619,38615,1
9620,11735,1
9620,17176,2
9620,37511,1
9620,35303,1
9620,14977,1
9620,18806,2
9620,27988,1
9620,58278,1
9620,31640,1
9620,30080,5
9620,19175,6
9620,47648,4
9620,47649,1
9620,40790,1
9620,46988,1
9620,26760,2
9620,18952,1
9620,13730,1
9620,22109,1
9620,11766,3
9620,23643,1
9620,17176,2
9620,22196,1
9620,30390,1
9620,44347,1
9620,50047,4
9620,47647,1
9620,19915,1
9620,28363,1
9620,54265,1
9620,24577,1
9620,48317,1
9620,44367,1
9620,47648,4
9620,28361,1
9620,32795,1
9620,37909,1
9620,24603,1
9620,30345,1
9620,38934,1
9621,30667,1
9621,54803,2
9621,17085,1
9621,53534,4
9621,62056,1
9621,51933,1
9621,23990,1
9621,53540,3
9621,18320,1
9621,28766,1
9621,21470,1
9621,60884,1
9621,55771,1
9621,45391,5
9621,51888,2
9621,51112,1
9621,23221,1
9621,46475,1
9621,52113,6
9621,31031,1
9621,23994,1
9621,24798,4
9621,23941,1
9621,43624,2
9621,34196,3
9621,31036,3
9621,34196,3
9621,21519,1
9621,23981,1
9621,59120,3
9621,53310,1
9621,59786,1
9621,25967,1
9621,22056,2
9621,23986,1
9621,47201,1
9621,26075,1
9621,60648,1
9621,58811,1
9621,52113,6
9622,40843,1
9622,23846,2
9622,22791,1
9622,40278,2
9622,18811,2
9622,45201,1
9622,45117,2
9622,37909,1
9622,30514,1
9622,51026,1
9622,24520,4
9622,29991,2
9622,45511,1
9622,52390,1
9622,24683,3
9622,28361,1
9622,23850,1
9622,34365,2
9622,43091,1
9622,18952,3
9622,18197,3
9622,22113,1
9622,29250,1
9622,25933,1
9622,34050,4
9622,38285,1
9622,51024,1
9622,23354,1
9622,23345,2
9622,23851,1
9622,21119,2
9622,29790,1
9622,45114,2
9622,23257,1
9622,25937,1
9622,18453,1
9622,22430,3
9622,54091,2
9622,37441,2
9622,26032,2
