41251,56029,1
41251,56585,1
41251,63577,1
41251,60662,1
41252,59492,2
41252,59526,1
41252,59527,1
41253,49827,1
41253,53615,1
41253,52465,2
41253,51542,1
41253,54005,3
41253,50290,1
41253,61333,1
41253,61334,1
41253,47905,1
41253,49457,3
41253,51409,1
41253,47701,2
41253,47215,1
41253,50292,1
41253,54007,2
41253,54941,1
41253,49459,1
41255,61953,1
41255,50315,1
41255,58830,1
41255,61444,1
41255,58829,1
41255,60382,1
41255,55391,1
41256,51795,1
41256,51962,1
41256,46035,1
41256,46032,4
41256,50818,1
41256,51983,1
41256,46034,1
41256,55366,1
41256,46030,1
41256,46031,2
41256,62827,1
41256,56956,1
41256,60392,1
41256,53791,1
41256,50300,2
41256,47506,1
41256,55171,1
41257,53791,1
41259,49461,2
41259,56826,1
41259,47059,3
41259,47363,2
41259,59065,2
41260,63278,1
41260,47364,9
41262,50979,1
41263,45903,1
41263,48564,1
41263,45069,1
41265,42485,1
41265,45508,1
41266,55696,1
41267,57515,1
41267,52263,1
41267,42489,1
41267,42492,1
41267,58337,1
41267,58340,1
41267,42622,1
41267,58338,1
41267,58341,1
41267,58339,1
41267,43898,1
41269,55387,1
41269,46103,2
41269,47087,1
41269,53572,1
41269,48387,1
41269,56480,1
41269,49794,2
41271,62070,1
41271,62036,1
41272,62036,1
41272,62070,1
41274,62037,2
41279,56373,1
41279,56215,1
41281,47668,1
41281,55310,1
41281,50251,6
41281,50253,10
41281,50246,5
41281,50245,6
41281,57981,4
41281,52273,9
41281,56937,1
41281,61605,2
41281,50247,10
41281,43010,8
41282,51864,1
41284,44342,1
41284,43010,2
41284,57981,2
41284,61630,1
41284,50247,3
41284,51829,2
41284,47668,1
41284,58682,1
41288,49865,1
41288,54190,1
41288,54810,1
41291,51308,1
41291,60426,1
41293,55046,1
41296,56659,3
41297,48169,4
41297,48167,1
41297,57616,7
41297,60836,1
41297,46692,10
41297,49247,9
41297,48169,4
41297,46690,3
41297,52640,3
41297,59276,6
41297,48619,1
41297,51599,5
41297,58489,2
41297,41301,13
41297,54900,6
41297,41630,3
41297,49247,9
41297,59275,7
41297,46629,5
41297,49247,9
41297,46629,5
41297,57617,1
41297,62330,1
41297,58489,2
41297,49247,9
41297,53080,1
41297,47934,2
41297,46693,6
41297,53541,3
41297,54900,6
41297,57615,2
41297,52640,3
41297,57616,7
41297,57616,7
41297,54900,6
41297,57616,7
41297,45964,8
41297,46693,6
41297,47913,2
41297,57616,7
41298,61179,1
41298,61123,2
41298,60661,1
41298,56017,1
41298,57038,1
41298,60662,1
41298,44500,1
41298,53921,1
41298,41628,4
41298,56330,1
41298,44397,4
41298,41629,2
41298,41630,4
41298,41627,2
41298,41634,6
41298,44405,2
41298,55648,1
41299,58489,3
41299,58489,3
41299,51004,11
41299,59276,10
41299,63318,1
41299,61126,1
41299,54900,3
41299,48169,2
41299,54899,4
41299,44142,1
41299,50047,1
41299,62330,1
41299,51004,11
41299,54899,4
41299,54898,2
41299,47913,5
41299,41652,2
41299,59276,10
41299,52640,4
41299,57429,1
41299,51004,11
41299,59276,10
41299,54174,2
41299,54900,3
41299,57616,4
41299,54176,2
41299,48619,1
41299,46627,3
41299,59276,10
41299,47833,3
41299,57616,4
41299,54463,1
41299,57616,4
41299,52640,4
41299,62964,1
41299,53396,3
41299,57616,4
41299,41632,1
41299,59276,10
41299,51004,11
41300,49272,7
41300,55511,1
41300,45471,1
41300,62314,2
41300,49272,7
41300,56803,1
41300,51608,2
41300,49965,6
41300,49965,6
41300,47210,3
41300,54445,2
41300,51608,2
41300,56802,3
41300,62622,1
41300,60310,1
41301,46692,12
41301,51004,6
41301,48162,4
41301,51189,1
41301,50647,1
41301,54900,2
41301,47913,1
41301,48617,1
41301,46949,13
41301,46693,7
41301,48619,1
41301,53396,2
41301,62103,2
41301,57429,1
41301,46693,7
41301,46692,12
41301,59275,7
41301,54898,2
41301,52640,2
41301,59275,7
41301,52640,2
41301,57616,2
41301,51004,6
41301,54900,2
41301,59275,7
41301,45374,8
41301,62964,1
41301,58489,1
41301,48167,1
41301,51599,5
41301,53541,2
41301,59275,7
41301,48582,1
41301,51004,6
41301,59637,1
41301,46949,13
41301,46628,2
41301,51599,5
41301,54368,1
41301,46629,4
41302,62964,2
41302,52939,2
41302,62913,1
41302,47919,2
41302,53396,5
41302,52975,1
41302,57616,1
41302,51004,2
41302,62964,2
41302,49247,2
41302,55835,3
41302,50969,2
41302,53373,2
41302,53396,5
41302,48617,5
41302,59275,1
41302,54003,3
41302,59276,1
41303,44336,2
41303,62804,1
41303,56139,1
41303,60096,1
41303,47409,1
41303,63044,1
41304,44083,2
41305,58475,1
41305,47389,1
41305,55916,2
41309,49783,1
41309,57219,2
41309,47915,2
41309,60894,1
41309,41313,4
41309,54196,5
41309,54196,5
41309,41312,6
41309,59956,1
41309,51283,1
41309,55639,2
41309,50233,3
41309,54267,3
41309,60895,1
41309,51281,1
41309,48400,1
41309,63663,1
41309,49784,1
41309,63496,2
41309,56452,1
41309,63251,2
41309,49781,1
41309,54176,1
41309,57567,1
41309,59635,1
41309,55997,1
41309,58825,3
41309,49687,4
41309,46254,1
41309,54196,5
41309,61700,1
41309,51282,1
41309,55871,1
41309,53858,1
41309,58825,3
41309,49782,1
41309,42657,1
41309,60702,1
41309,54196,5
41309,60893,1
41310,58488,1
41310,59635,1
41310,46254,1
41310,59429,1
41310,56452,1
41310,57219,4
41310,52854,1
41310,48619,2
41310,58487,1
41310,55932,1
41310,47919,3
41310,41312,6
41310,54267,5
41310,51282,2
41310,60170,1
41310,51281,1
41310,54267,5
41310,51283,2
41310,54267,5
41310,62913,2
41310,47918,1
41310,56027,1
41310,58489,1
41310,63251,2
41310,41316,5
41310,41315,7
41310,48400,1
41310,63663,1
41310,57219,4
41310,42657,1
41310,63496,2
41310,53577,1
41310,52800,1
41311,53762,1
41311,41317,4
41311,48823,1
41311,52961,1
41311,47935,1
41311,48821,1
41311,60625,1
41311,41315,4
41311,42364,1
41311,43454,1
41311,48822,1
41311,59861,1
41311,57476,1
41311,53761,1
41311,49736,1
41311,41630,1
41312,57038,1
41312,58825,1
41312,49476,1
41312,46492,1
41312,58530,1
41312,47741,2
41312,60049,1
41312,52809,1
41312,54738,1
41312,41652,2
41312,51409,1
41312,52465,1
41312,41316,3
41312,50107,1
41312,53615,1
41312,63436,1
41312,46272,1
41312,57698,1
41312,49687,2
41312,41632,1
41312,54176,1
41312,54917,1
41312,44547,1
41312,47741,2
41312,46666,1
41312,58058,1
41312,52911,2
41312,55997,1
41312,54196,1
41312,48169,1
41313,54196,2
41313,52509,1
41313,49687,1
41313,52911,3
41313,63436,1
41313,55997,1
41313,58825,2
41313,54176,1
41313,52911,3
41313,58825,2
41315,52509,1
41315,61126,1
41315,63663,1
41315,54042,1
41315,56452,1
41315,54267,2
41316,63663,1
41316,54196,2
41316,56452,1
41317,51281,1
41317,51284,3
41317,51282,1
41317,51283,1
41319,43535,1
41319,47283,1
41319,43901,1
41319,47284,1
41319,47285,1
41319,47286,1
41319,43182,1
41319,43405,1
41319,45391,1
41319,42397,1
41319,43410,1
41320,60958,1
41320,47236,1
41320,60927,1
41320,56237,1
41320,57974,2
41320,62600,1
41320,53118,1
41320,50212,1
41320,55259,1
41320,53033,2
41320,50130,1
41320,43412,2
41320,63021,1
41320,53115,1
41320,43411,3
41320,43407,2
41320,45912,2
41320,43408,3
41320,49064,1
41320,46628,1
41320,55869,1
41320,56378,1
41320,53538,1
41320,47855,1
41321,47967,1
41321,62059,1
41322,53341,1
41322,50622,1
41322,51578,1
41322,49729,1
41322,62154,1
41322,57844,1
41324,48637,1
41326,59250,1
41326,44109,15
41326,44109,15
41326,44109,15
41326,50022,3
41326,58208,3
41326,44107,6
41326,44108,3
41326,46024,1
41326,44031,2
41326,44107,6
41326,50536,1
41326,58207,1
41326,44031,2
41329,50108,1
41329,50109,1
41331,59124,2
41331,53965,1
41331,50134,2
41331,60456,1
41332,49746,1
41332,50786,2
41332,46044,1
41332,56478,1
41332,57302,1
41332,58582,1
41332,50764,2
41332,58822,1
41332,62132,1
41332,51364,1
41332,57863,1
41332,50422,2
41332,50787,2
41332,50134,2
41332,50776,3
41332,47527,1
41332,50689,2
41332,58471,2
41332,50790,2
41332,50770,3
41332,60047,1
41332,54409,1
41332,50776,3
41332,50774,3
41332,44390,4
41332,62555,1
41332,48804,1
41333,44319,7
41333,50776,1
41333,44995,3
41333,45291,2
41333,46044,1
41333,52534,2
41333,44997,14
41333,41684,4
41333,50057,2
41333,44319,7
41333,44996,2
41333,44893,15
41333,44998,15
41333,50771,4
41333,44894,8
41333,44999,10
41333,50869,3
41333,44997,14
41333,45518,3
41333,52895,7
41333,60586,2
41333,52537,6
41333,44895,5
41333,44893,15
41333,45290,7
41333,44319,7
41333,44893,15
41333,44998,15
41333,57124,2
41333,53712,1
41333,50053,1
41333,45290,7
41333,48866,2
41333,41684,4
41333,44893,15
41333,44997,14
41333,44997,14
41333,44998,15
41333,44999,10
41333,44319,7
41334,44894,7
41334,44998,24
41334,44892,4
41334,44998,24
41334,47789,9
41334,41342,2
41334,52895,10
41334,44998,24
41334,44998,24
41334,41347,9
41334,44895,4
41335,44894,5
41335,44892,5
41335,44892,5
41335,56219,3
41335,44894,5
41335,50867,3
41335,41342,2
41335,44895,1
41335,44997,3
41335,41345,5
41335,50868,1
41335,45290,2
41335,50866,4
41335,50870,1
41335,46025,1
41335,50866,4
41336,44892,5
41336,50868,1
41336,44997,6
41336,45290,5
41336,57124,2
41336,50866,5
41336,44998,9
41336,44894,8
41336,44895,3
41336,44894,8
41336,44995,2
41336,52989,1
41336,50869,5
41336,46025,1
41336,44892,5
41336,50867,4
41336,52138,1
41336,45290,5
41336,50148,1
41336,41342,2
41336,41345,11
41336,50866,5
41336,52537,1
41336,44894,8
41336,50870,1
41336,56219,3
41336,59242,1
41337,50866,2
41337,55831,1
41337,46025,1
41337,44895,2
41337,50868,1
41337,41345,12
41337,41342,2
41337,44892,5
41337,44997,7
41337,44894,5
41337,50869,4
41337,44892,5
41337,50867,3
41337,50870,1
41339,46045,1
41339,50790,1
41340,50267,1
41340,41684,1
41340,60586,1
41340,44999,9
41340,52895,4
41340,44893,11
41340,44998,10
41340,44998,10
41340,44999,9
41340,41343,4
41341,44998,12
41341,44998,12
41341,47789,6
41342,47369,1
41342,49015,1
41342,41816,4
41342,63282,1
41342,51185,1
41342,50057,2
41342,50053,2
41342,41685,4
41342,43546,6
41342,52534,3
41342,43838,4
41342,43714,3
41342,41678,2
41343,43838,5
41343,58304,1
41343,52532,2
41343,43546,4
41343,41816,8
41343,63282,1
41343,51185,1
41343,43714,4
41343,49015,1
41343,41685,4
41343,47369,1
41344,50869,4
41344,45291,3
41344,44999,13
41344,52895,7
41344,44999,13
41344,44999,13
41344,44995,2
41344,44893,12
41344,47789,7
41345,47789,11
41345,45291,5
41345,47789,11
41346,46025,1
41346,44998,5
41346,50868,1
41346,45290,4
41346,50867,3
41346,50870,1
41346,56219,2
41346,50869,4
41346,50866,4
41346,44892,3
41346,44995,2
41346,50866,4
41346,50869,4
41347,44894,6
41347,50866,2
41347,56219,2
41347,45291,3
41347,47789,4
41347,44999,7
41349,49479,2
41351,41433,3
41351,51275,2
41351,51275,2
41351,41432,5
41351,47345,3
41351,41431,6
41352,41433,2
41352,43766,1
41352,53324,4
41352,47345,3
41354,47584,3
41354,47579,2
41356,54667,6
41356,44292,4
41356,46801,2
41357,45329,4
41357,59331,1
41357,53561,1
41357,47655,5
41357,62062,1
41357,48338,2
41357,58445,1
41357,44291,8
41358,47668,3
41358,57981,1
41358,50247,1
41358,43010,1
41358,44342,1
41359,52274,6
41359,52273,8
41359,50251,6
41359,50253,5
41359,43575,9
41359,52273,8
41359,51830,2
41359,61605,2
41360,46130,2
41360,62207,1
41360,62900,1
41360,50079,2
41360,58430,1
41360,62874,1
41360,56829,1
41360,63205,1
41360,46129,2
41363,41524,1
41363,47508,1
41363,59106,1
41363,41525,1
41363,47504,1
41363,47509,1
41365,47060,1
41366,49653,2
41366,50457,2
41366,50743,1
41366,55498,1
41366,56183,1
41366,42948,1
41366,56184,1
41366,61230,1
41366,44714,2
41366,51536,1
41366,50744,1
41366,50742,1
41366,47069,1
41366,50741,1
41366,47537,1
41366,59928,1
41366,49653,2
41367,53547,1
41368,51561,1
41368,59760,1
41368,60644,1
41368,59759,1
41374,45633,3
41374,45650,3
41374,48915,1
41374,45640,2
41374,61463,1
41374,58312,1
41374,59236,2
41374,45652,2
41374,45633,3
41374,47826,4
41374,47826,4
41374,56159,1
41374,45506,2
41374,45639,4
41374,45647,2
41374,55235,1
41374,45635,4
41374,45642,2
41374,58569,1
41375,41478,1
41375,41471,1
41375,41473,1
41375,41472,1
41375,41481,1
41375,41479,1
41375,41469,1
41375,41470,1
41375,41482,1
41375,41477,1
41375,41480,1
41375,41474,1
41375,41475,1
41375,41476,1
41376,47931,1
41376,54015,2
41376,45874,3
41376,49879,10
41376,49881,4
41376,49880,5
41376,60775,1
41376,49879,10
41376,49883,6
41376,61587,1
41376,49928,1
41376,56519,1
41376,48654,7
41376,50379,1
41376,52626,1
41376,54897,1
41376,52228,1
41376,42214,1
41376,55770,2
41376,55772,2
41376,51630,1
41376,45714,1
41376,49879,10
41376,55680,1
41376,50989,1
41376,49883,6
41376,60223,1
41376,49879,10
41376,48255,1
41376,49972,1
41376,48447,1
41376,53733,1
41376,52788,1
41376,49879,10
41376,54635,1
41376,52559,1
41376,52624,1
41376,48654,7
41376,53732,1
41376,60755,1
41380,53611,1
41380,54758,1
41385,45401,3
41385,52721,2
41385,43809,9
41385,43811,6
41386,43811,7
41386,52721,1
41386,54659,2
41386,43128,1
41386,49521,2
41386,43809,14
41386,52177,1
41386,45401,2
41386,50264,3
41386,42234,4
41386,43719,1
41388,45415,3
41388,45197,1
41388,53257,4
41388,50172,3
41389,42252,3
41389,42248,1
41389,50264,3
41389,43809,17
41389,42239,2
41389,42243,1
41389,42250,3
41389,45401,1
41389,42236,1
41389,42251,1
41389,42249,2
41389,43128,2
41389,54037,1
41389,42244,3
41389,42247,1
41389,42241,1
41389,43811,8
41389,58913,1
41389,54659,2
41389,43101,1
41389,48337,1
41389,42238,1
41389,52721,2
41394,49915,1
41394,42774,1
41394,42775,1
41394,44751,1
41394,44749,1
41394,46646,1
41394,51963,1
41394,46640,1
41394,44752,1
41394,46949,2
41395,63277,1
41399,50770,2
41399,54700,2
41399,50769,2
41399,50862,1
41399,42009,1
41399,50766,2
41399,50864,2
41399,42813,2
41399,50865,2
41399,57430,1
41399,55485,1
41399,50857,1
41400,52702,1
41400,56690,1
41400,47789,1
41400,50790,2
41400,58354,1
41400,54747,1
41400,42009,6
41400,58822,2
41400,50770,4
41400,54700,4
41400,50760,3
41400,56478,1
41400,50766,2
41400,50787,2
41400,50770,4
41400,50864,4
41400,50346,2
41400,56935,1
41400,48993,1
41400,42813,4
41400,54700,4
41400,56548,1
41400,60630,1
41400,58582,1
41400,59761,1
41400,50347,1
41400,57430,1
41400,55104,1
41400,50345,1
41400,58822,2
41400,53164,1
41400,50857,2
41400,50864,4
41400,50346,2
41401,48985,2
41401,58582,1
41401,50865,5
41401,50785,5
41401,42815,1
41401,50774,3
41401,50861,3
41401,55104,1
41401,54409,1
41401,52702,1
41401,56422,1
41401,49790,4
41401,47199,1
41401,42011,5
41401,50784,3
41401,60630,1
41401,47909,1
41401,48080,1
41401,47907,1
41401,52790,1
41401,50783,6
41401,50455,7
41401,44036,1
41401,55537,1
41401,50790,4
41402,47907,1
41402,48961,1
41402,52801,1
41402,62144,1
41402,55721,1
41402,47315,1
41402,47199,1
41402,46035,1
41402,52304,1
41402,42813,1
41402,53858,1
41402,62145,1
41402,61663,1
41402,41488,1
41402,48978,3
41402,54968,1
41403,55632,1
41403,41406,3
41403,41488,1
41403,60024,1
41403,47199,1
41403,47343,1
41403,42813,1
41403,55721,1
41403,48961,1
41403,52304,1
41403,46984,1
41403,53858,1
41403,47907,1
41403,46982,1
41404,41406,3
41404,60654,1
41404,50862,1
41404,51752,4
41404,51866,1
41404,50864,1
41404,47909,10
41404,42815,10
41404,53188,2
41404,47909,10
41404,48985,1
41404,56529,2
41404,51867,2
41404,47909,10
41404,52906,3
41404,50912,2
41404,44509,1
41404,44036,1
41404,47248,4
41404,56855,3
41404,50861,1
41404,41528,1
41404,52195,1
41404,47906,7
41405,47315,1
41405,52304,1
41405,61663,1
41406,52194,1
41406,53152,1
41406,56472,1
41406,49292,1
41406,51985,1
41406,53663,1
41406,61388,1
41406,58785,1
41406,54166,1
41406,58784,1
41406,56982,1
41407,63014,1
41407,54314,1
41407,56294,1
41407,63092,1
41407,51004,1
41407,51335,1
41407,52774,1
41407,61367,1
41407,63093,1
41407,59687,1
41407,57606,1
41407,63028,1
41407,57107,1
41407,48169,2
41407,47833,1
41407,46629,4
41407,63029,1
41407,50415,1
41407,57191,1
41407,61360,1
41408,46592,4
41408,44044,18
41409,54581,1
41409,59243,2
41409,50536,2
41409,49532,2
41409,49532,2
41409,49028,9
41409,61771,1
41409,60193,1
41409,56928,8
41409,56928,8
41409,49031,4
41409,49031,4
41409,58668,1
41409,56928,8
41409,49038,3
41409,49844,1
41409,56449,2
41409,56928,8
41409,49032,2
41409,49028,9
41409,49026,1
41409,51057,2
41409,49028,9
41409,49038,3
41409,56928,8
41409,59243,2
41409,62829,1
41409,50536,2
41409,56928,8
41409,62815,1
41409,49024,1
41409,48049,2
41409,56928,8
41410,46598,2
41410,59552,1
41410,59411,1
41410,54077,1
41411,42450,17
41411,55773,1
41413,59380,1
41415,59061,1
41415,57648,1
41416,46761,2
41416,56139,1
41416,47850,1
41416,45711,1
41416,58880,1
41416,43844,1
41416,44336,1
41416,52277,1
41416,43354,1
41416,45806,1
41416,43286,1
41416,45710,1
41416,46401,1
41416,48345,1
41416,44645,1
41416,48348,2
41416,56661,1
41416,55213,1
41416,45807,7
41416,45805,1
41416,56393,5
41416,57841,1
41416,55506,1
41416,57458,1
41416,47250,1
41416,55552,1
41416,52521,1
41416,45808,1
41416,45809,1
41416,44446,1
41416,63320,1
41416,52567,1
41416,47409,1
41416,56660,1
41416,47488,2
41416,42562,1
41417,49931,1
41417,46640,1
41417,49915,1
41417,51963,1
41417,61390,1
41417,46646,1
41420,48590,1
41421,51464,1
41421,63561,1
41421,60735,1
41421,63191,1
41426,51500,1
41428,48181,1
41428,48182,1
41428,41922,1
41428,49547,1
41428,41913,2
41428,48851,1
41428,42477,1
41428,42086,3
41428,42589,2
41428,42482,1
41428,48183,1
41428,61670,1
41428,43343,1
41447,54760,2
41447,58482,1
41447,50305,1
41447,49288,1
41447,54461,1
41447,51276,1
41447,49287,1
41447,48057,2
41447,42823,2
41447,54761,2
41447,55165,1
41447,56974,1
41447,49289,1
41447,62507,1
41448,48057,2
41448,55165,1
41448,54461,1
41448,50300,1
41450,42294,2
41451,44758,1
41451,45570,1
41451,45571,1
41452,44043,14
41452,53416,6
41452,43531,22
41452,43531,22
41452,43873,2
41452,41860,3
41452,42480,3
41452,43531,22
41452,43864,2
41452,44044,3
41452,41457,15
41452,41456,13
41452,61625,1
41452,46238,3
41452,45105,1
41453,46187,1
41453,46592,6
41453,43876,10
41453,43086,8
41453,43873,18
41453,41860,15
41453,43874,15
41453,53416,6
41453,46948,1
41453,44045,9
41453,48466,2
41453,53453,2
41453,50520,1
41453,43868,14
41453,50521,1
41453,45130,1
41453,43865,13
41453,46592,6
41453,57680,3
41453,50986,8
41453,49750,1
41453,43873,18
41453,50985,2
41453,45030,7
41453,61625,1
41453,42493,4
41453,48445,2
41454,51236,1
41454,51234,1
41454,58819,1
41454,52831,1
41454,51237,1
41454,62102,1
41454,58126,1
41454,51235,1
41454,51238,1
41455,43865,3
41455,45130,1
41455,43872,5
41455,42702,5
41455,42704,2
41455,42700,5
41455,41941,2
41455,41936,2
41455,43864,8
41455,43868,4
41455,42388,2
41455,43399,8
41455,42701,4
41455,41940,4
41455,43867,3
41455,43875,3
41455,43871,5
41455,43876,5
41457,53785,1
41457,44044,17
41457,54706,3
41457,54707,3
41457,52245,3
41457,63710,1
41457,46592,9
41457,43087,5
41457,46592,9
41457,43090,6
41462,53542,1
41463,46784,4
41463,42504,1
41463,44106,3
41463,52333,7
41463,45367,2
41463,41648,4
41463,41465,7
41463,52335,3
41463,43671,1
41463,46782,1
41463,41646,3
41463,57825,1
41463,41645,3
41463,41646,3
41463,50911,1
41463,52333,7
41463,58012,1
41464,48561,5
41464,50911,1
41464,44106,1
41464,41648,2
41464,46784,1
41464,45367,1
41464,43671,1
41464,48561,5
41464,52333,1
41464,58012,1
41464,46782,1
41464,52335,1
41464,41648,2
41464,42504,1
41464,41645,2
41464,46786,3
41467,52036,1
41469,49192,1
41469,52212,1
41470,51988,1
41470,55177,1
41470,55680,1
41470,50662,1
41470,48654,7
41470,53733,2
41470,49928,1
41470,48654,7
41470,53732,2
41470,49288,2
41470,50661,1
41470,45874,3
41470,52559,1
41470,50989,1
41470,53359,1
41470,54897,1
41470,61078,1
41470,52228,1
41470,49972,1
41470,50664,1
41470,49881,5
41470,49882,2
41470,54051,1
41470,55772,2
41470,47931,1
41470,50663,2
41470,53730,2
41470,48527,1
41470,55770,2
41470,52924,1
41470,51630,1
41470,54635,1
41470,62375,1
41470,52788,1
41470,45874,3
41470,50379,1
41471,55953,1
41472,48258,1
41472,55315,1
41472,44908,1
41472,55314,1
41472,46435,1
41472,48317,1
41472,51493,1
41472,56972,1
41472,48252,1
41472,51491,1
41472,55313,1
41472,49047,1
41472,50123,1
41472,51492,1
41472,48248,2
41472,55312,1
41473,48654,6
41473,45874,3
41473,55770,2
41473,50662,1
41473,49288,2
41473,48527,1
41473,49883,6
41473,48654,6
41473,53733,2
41473,52788,1
41473,49883,6
41473,50379,1
41473,54897,1
41473,50663,2
41473,47931,1
41473,52228,1
41473,53732,2
41473,53730,2
41473,50664,2
41473,51630,1
41473,55680,1
41473,50661,2
41473,55772,2
41473,41478,8
41473,54051,1
41473,41478,8
41473,49881,5
41473,45874,3
41473,51988,1
41473,52924,1
41474,53803,1
41474,55412,1
41474,41479,10
41474,54917,1
41474,50662,1
41474,41479,10
41474,48527,1
41474,57880,1
41474,45875,1
41474,55411,1
41474,53359,1
41474,47931,1
41474,51988,1
41474,59735,1
41474,53733,1
41474,50664,1
41474,53730,1
41474,49288,2
41474,53732,2
41474,50661,1
41474,61078,1
41474,51630,1
41474,41479,10
41474,48467,1
41474,48654,7
41474,52788,1
41474,50663,3
41474,49881,4
41474,48654,7
41474,55772,2
41474,49880,5
41475,53359,1
41475,53733,1
41475,56047,1
41475,49881,4
41475,50662,1
41475,55167,1
41475,49880,5
41475,50661,1
41475,48467,1
41475,47935,2
41475,50664,1
41475,53732,2
41475,50663,2
41475,49625,2
41475,49288,2
41475,53730,1
41475,51989,1
41475,52788,1
41475,55772,2
41475,47932,1
41475,54051,2
41475,58161,1
41475,51630,1
41475,47936,2
41475,45875,1
41475,53732,2
41475,56075,1
41475,62936,1
41475,55680,1
