21779,53717,2
21779,26890,1
21779,33624,2
21779,22527,9
21779,24136,14
21779,27010,20
21779,24894,4
21779,27105,4
21779,32544,9
21779,22527,9
21779,27380,4
21779,27012,7
21779,32033,7
21779,32550,1
21779,26168,16
21779,42742,1
21779,26631,2
21779,26674,2
21779,41638,1
21779,31608,3
21779,27059,11
21779,32537,17
21779,27010,20
21779,27089,2
21779,32565,1
21779,22529,3
21779,27048,1
21779,26158,17
21779,26795,1
21779,27101,8
21779,33140,1
21779,36989,13
21779,40472,4
21779,32987,9
21779,45608,1
21782,33185,1
21782,33448,4
21782,52618,1
21782,23314,2
21782,32835,1
21782,33687,1
21782,44806,1
21782,33327,1
21782,30006,2
21782,28479,1
21782,24235,1
21782,33683,1
21782,51867,1
21782,33682,1
21782,33684,1
21782,26059,2
21782,32443,1
21782,30758,2
21782,33474,1
21782,52616,1
21782,26281,1
21782,33685,1
21782,28485,1
21782,44804,1
21782,28758,1
21782,28480,1
21782,29836,1
21782,44807,1
21782,33686,1
21782,33227,1
21783,34530,1
21783,40438,1
21783,23811,5
21783,24667,2
21783,30926,1
21783,50086,1
21783,30488,2
21783,24668,2
21783,53033,1
21783,26816,1
21783,39062,1
21783,30319,1
21783,30487,1
21783,40441,2
21783,43367,1
21783,24789,2
21783,37931,1
21783,26815,1
21783,39910,2
21783,49325,1
21783,35342,2
21783,55725,1
21783,24652,2
21783,46502,1
21783,42707,1
21783,45010,1
21783,39906,1
21783,34865,2
21783,24893,1
21783,25975,1
21783,39493,1
21783,39824,2
21783,24063,6
21783,39912,1
21783,25333,2
21783,24533,1
21783,26901,1
21783,39358,2
21784,37427,1
21784,40979,3
21784,52521,1
21784,49208,1
21784,34353,1
21784,60370,1
21784,52986,1
21784,40100,1
21784,40985,1
21784,57351,1
21784,42848,2
21784,52916,1
21784,26583,1
21784,28010,1
21784,44819,3
21784,62106,1
21784,48401,3
21784,54031,2
21784,24496,1
21784,48402,1
21784,26532,1
21784,28009,1
21784,46053,1
21784,59133,1
21784,40986,1
21784,54030,2
21784,23296,1
21784,40982,1
21784,48401,3
21784,63484,1
21784,40377,1
21784,23515,1
21784,24723,1
21784,45292,1
21784,60228,1
21784,49838,1
21784,33452,1
21784,42848,2
21784,22907,1
21784,44478,1
21787,33481,1
21787,42176,1
21787,31330,2
21787,44632,2
21787,30024,1
21787,31336,2
21787,33714,1
21787,33482,1
21787,31330,2
21787,28298,2
21787,29548,2
21787,38602,2
21787,31342,1
21787,28298,2
21787,33601,1
21787,38602,2
21787,51569,1
21787,44295,1
21787,31336,2
21787,44632,2
21787,34318,2
21787,29548,2
21787,34318,2
21787,51217,1
21788,39022,1
21788,63595,1
21788,37262,1
21788,54714,1
21788,41468,1
21788,35242,1
21788,51514,1
21788,63622,1
21788,43216,1
21788,33699,1
21788,42399,1
21788,35983,1
21788,43080,1
21788,33098,1
21788,32006,1
21788,35424,1
21788,40306,1
21788,27606,1
21788,30726,1
21788,63594,1
21788,38817,1
21788,34819,1
21788,34482,1
21788,29073,1
21789,35468,1
21789,35765,1
21789,25438,1
21789,60274,1
21789,56798,2
21789,25853,1
21789,45096,1
21789,48270,1
21789,35439,1
21789,32816,1
21789,40725,1
21789,50604,1
21789,33962,1
21789,26476,1
21789,25405,3
21789,26471,2
21789,40462,1
21789,35714,1
21789,24617,1
21789,36781,1
21789,56798,2
21789,45488,1
21789,35442,1
21789,26471,2
21789,25437,1
21789,38954,1
21789,30683,1
21789,54365,2
21789,26474,1
21789,35769,1
21789,35748,1
21789,50457,1
21789,35651,1
21789,32423,1
21789,35568,1
21789,38386,1
21789,42947,1
21789,35766,1
21789,35472,1
21789,23611,1
21791,32905,1
21791,61621,1
21791,47310,1
21791,32911,1
21791,45493,1
21791,40000,1
21791,35394,1
21791,55628,1
21791,32902,1
21791,42947,1
21791,36026,1
21791,50604,1
21791,32901,1
21791,39378,1
21791,40368,1
21791,32910,1
21791,40293,1
21791,32906,1
21791,32900,1
21791,39375,1
21791,32907,2
21791,42949,1
21791,48472,1
21791,32908,1
21791,36104,1
21791,32909,1
21791,42094,1
21791,55079,1
21791,43129,1
21791,32904,1
21791,32903,1
21791,43130,1
21793,24671,1
21793,41810,1
21793,29311,1
21793,27961,1
21793,38877,1
21793,31914,1
21793,41337,1
21793,41347,5
21793,38967,1
21793,44997,3
21793,36026,1
21793,26425,1
21793,40665,1
21793,35816,1
21793,41345,5
21793,32662,6
21793,32604,1
21793,61631,1
21793,35484,4
21793,44999,3
21793,56440,2
21793,36111,1
21793,35539,1
21793,43838,1
21793,35706,4
21793,31958,2
21793,24664,1
21793,36075,3
21793,44995,2
21793,26982,1
21793,48544,2
21793,28064,1
21793,35666,5
21793,40163,2
21793,28048,2
21793,29750,5
21793,41343,1
21793,24658,1
21793,24739,1
21793,47455,1
21794,45495,1
21794,36093,1
21794,45490,1
21794,45487,1
21794,52326,1
21794,38495,1
21794,56996,1
21794,38962,1
21794,50266,1
21794,52325,1
21794,45494,1
21794,50265,1
21794,50269,1
21794,45497,1
21794,35946,1
21794,40000,1
21794,45493,1
21795,36093,1
21795,36781,1
21795,50604,1
21795,21797,3
21795,33962,1
21795,54066,1
21795,24296,1
21795,38954,1
21795,35468,1
21795,25853,1
21795,28412,1
21795,22239,1
21795,40000,2
21795,55079,1
21795,42949,1
21795,48472,2
21795,48472,2
21795,35472,1
21795,40293,1
21795,36026,1
21795,35465,1
21795,40000,2
21796,54270,1
21796,51293,1
21796,51294,1
21796,54751,1
21796,41083,1
21796,50351,1
21796,35666,1
21796,41335,1
21796,43597,1
21796,44197,1
21796,40163,2
21796,40855,1
21796,35484,1
21796,41343,1
21796,41069,1
21796,27225,1
21796,50867,1
21796,35782,2
21796,35645,1
21796,27573,1
21796,35437,1
21796,35367,1
21796,33960,1
21796,41336,1
21796,35875,1
21796,41345,1
21796,38156,1
21796,38599,1
21796,33821,1
21796,54694,1
21796,38968,1
21796,35487,1
21796,35383,2
21796,41982,1
21796,41333,2
21796,44775,1
21796,29431,1
21796,51290,1
21796,41333,2
21796,41678,1
21797,55628,1
21797,36026,1
21797,40293,2
21797,40000,1
21797,42949,1
21797,48472,3
21797,59083,1
21797,55079,1
21798,42327,1
21798,30271,2
21798,28590,1
21798,28587,1
21798,55838,1
21798,31226,1
21798,28585,1
21798,28589,1
21798,30186,1
21798,38171,1
21798,38175,5
21798,39936,3
21798,42325,1
21798,42324,1
21798,28593,1
21798,28596,1
21798,46392,1
21798,28584,1
21798,28595,1
21798,28586,1
21799,34930,7
21799,30876,6
21799,34930,7
21799,37209,1
21799,41230,1
21799,28406,5
21799,27935,2
21799,34930,7
21799,36994,1
21800,30084,3
21800,27720,1
21800,26574,3
21800,26572,3
21800,25318,3
21800,24366,1
21800,31054,1
21800,38711,1
21800,44576,2
21800,35759,1
21800,30187,1
21800,26217,2
21800,44575,1
21800,29168,3
21800,35055,2
21800,28326,2
21800,28645,1
21800,35835,1
21800,26221,3
21800,27515,3
21800,36294,1
21800,24256,1
21800,25797,1
21803,39088,1
21803,34274,1
21803,28633,1
21803,33269,1
21803,38983,1
21803,53070,1
21803,24644,1
21803,27364,1
21803,24725,1
21803,31332,2
21803,33140,1
21803,44146,2
21803,33465,1
21803,47952,1
21803,47954,1
21803,33493,1
21803,34114,1
21803,33342,2
21803,36988,1
21803,28298,1
21803,33841,2
21803,34115,1
21803,27098,2
21803,33098,2
21803,42137,1
21803,30296,2
21803,34583,1
21803,28212,1
21803,34579,1
21803,36010,1
21803,31754,1
21803,35879,1
21803,31841,1
21803,32780,1
21803,25991,1
21803,33139,1
21803,33404,1
21803,33223,1
21803,32072,1
21803,39458,1
21805,33329,1
21805,33526,1
21805,38228,1
21805,33711,1
21805,35089,2
21805,33231,1
21805,38261,2
21805,34778,1
21805,30353,1
21805,35092,1
21805,33270,1
21805,44354,1
21805,28776,1
21805,31165,1
21805,41866,1
21805,35736,1
21805,38223,1
21805,33286,1
21805,30354,1
21805,31915,1
21805,38261,2
21805,38262,1
21805,35091,2
21805,38213,1
21805,34770,1
21805,35737,1
21805,35089,2
21805,33120,1
21805,31819,1
21805,32006,1
21805,32311,2
21805,39622,2
21805,56681,1
21805,34224,1
21805,28484,1
21805,41239,1
21805,28815,1
21805,34191,1
21805,38327,1
21805,34061,1
21808,35892,1
21808,35916,1
21808,36148,1
21808,36022,1
21808,35408,1
21808,36111,1
21808,38419,1
21808,35903,1
21808,50807,1
21808,38418,1
21808,35711,1
21808,35539,1
21808,35680,1
21808,35487,1
21808,35901,1
21808,33083,1
21808,32533,1
21808,37331,1
21808,35924,1
21808,33815,1
21808,35458,1
21808,26948,1
21808,50053,1
21808,25273,1
21808,35377,1
21808,44995,1
21808,32001,1
21808,36121,1
21808,28227,1
21808,37330,1
21808,33606,1
21808,30880,1
21808,35519,1
21808,32660,1
21809,26431,14
21809,55611,1
21809,26436,19
21809,26777,15
21809,31553,1
21809,44771,1
21809,26915,1
21809,39722,5
21809,39924,7
21809,32865,1
21809,31222,1
21809,41711,1
21809,26429,26
21809,38061,13
21809,24764,6
21809,38879,5
21809,39564,1
21809,30979,2
21809,40139,1
21809,25486,13
21809,40440,12
21809,28991,15
21809,34621,25
21809,27587,2
21809,31138,1
21809,37944,1
21809,24675,3
21809,25459,1
21809,32129,6
21809,26947,2
21809,36407,2
21809,41029,1
21809,27198,13
21809,28991,15
21809,40403,22
21809,34852,17
21809,40443,10
21809,39483,1
21809,40403,22
21809,32706,1
21810,28262,1
21810,31972,1
21810,41668,1
21810,36863,1
21810,26875,2
21810,44591,1
21810,28258,1
21810,39325,20
21810,51885,6
21810,38645,2
21810,36739,7
21810,40131,2
21810,39327,10
21810,37344,2
21810,28240,3
21810,35244,1
21810,36475,1
21810,44084,1
21810,39327,10
21810,41025,3
21810,34604,5
21810,30957,1
21810,39325,20
21810,36696,2
21810,30640,2
21810,41178,2
21810,22290,2
21810,40327,1
21810,38767,3
21810,30554,2
21810,32593,1
21810,31449,2
21810,40082,3
21810,28824,1
21810,32505,2
21810,36246,1
21810,34783,14
21810,27038,21
21810,32231,2
21810,22347,1
21811,35267,7
21811,28057,11
21811,34148,20
21811,43076,9
21811,43827,1
21811,50110,3
21811,33975,3
21811,55552,1
21811,34802,4
21811,30798,13
21811,33352,13
21811,43077,4
21811,27556,6
21811,42415,16
21811,48378,1
21811,42415,16
21811,45818,3
21811,36217,9
21811,27203,2
21811,28055,8
21811,31266,19
21811,46656,5
21811,32132,33
21811,29370,5
21811,34463,25
21811,37315,15
21811,39155,25
21811,57285,4
21811,33722,1
21811,42414,7
21811,27203,2
21811,42417,17
21811,39123,4
21811,33975,3
21811,40051,11
21811,40124,20
21811,41936,2
21811,26290,31
21811,39179,14
21811,26306,31
21812,61258,1
21812,31460,1
21812,40199,1
21812,41128,1
21812,39530,2
21812,30862,1
21812,32208,1
21812,47668,1
21812,33947,1
21812,43827,1
21812,29594,1
21812,41357,1
21812,43829,1
21812,43246,1
21812,47544,1
21812,37942,1
21812,41710,1
21812,62037,1
21812,45338,1
21812,45337,1
21812,39531,1
21812,27946,1
21812,46944,1
21812,53580,1
21812,33143,1
21812,50069,1
21812,41129,1
21812,62036,1
21812,41274,1
21812,39530,2
21812,27373,2
21812,53667,1
21812,52524,1
21814,30467,1
21815,49005,2
21815,35002,1
21815,50429,1
21815,35265,1
21815,50431,2
21815,31981,1
21815,33992,1
21815,55121,1
21815,37771,1
21815,60544,1
21815,32956,1
21815,40437,1
21815,31742,1
21815,32562,1
21815,52785,1
21815,52713,1
21815,34408,1
21815,50430,2
21815,32959,1
21815,40056,1
21815,32675,1
21815,41349,1
21815,33006,1
21815,45091,1
21815,54697,1
21815,31960,1
21815,50432,2
21815,54951,1
21815,47271,1
21815,46855,2
21815,39961,1
21815,33923,1
21817,56639,1
21817,26531,1
21818,32987,1
21818,45402,1
21818,39921,1
21818,42596,1
21818,40525,1
21818,32357,1
21818,53190,1
21818,45230,1
21819,30182,3
21819,40375,1
21819,32676,1
21819,32391,1
21819,35091,1
21819,39916,1
21819,43448,1
21819,30925,1
21819,43905,3
21819,45587,1
21819,27308,2
21819,26367,11
21819,40647,1
21819,38311,1
21819,35608,1
21819,37208,1
21819,58435,1
21819,57509,1
21819,39914,1
21819,41905,1
21819,26231,5
21819,45261,1
21819,37056,1
21819,41309,1
21819,39622,1
21819,30813,7
21819,41803,1
21819,31790,1
21820,37463,6
21820,39487,5
21820,26431,2
21820,25124,3
21820,26918,8
21820,39782,7
21820,25610,5
21820,23492,17
21820,47632,1
21820,24767,7
21820,24764,21
21820,25090,1
21820,25981,1
21820,25484,13
21820,24670,4
21820,43967,1
21820,39149,23
21820,25829,2
21820,34520,1
21820,35342,9
21820,31838,3
21820,34632,1
21820,39481,3
21820,27305,3
21820,28539,1
21820,40240,1
21820,24767,7
21820,24655,1
21820,24734,1
21820,25459,11
21820,26855,7
21820,39781,5
21820,32865,3
21820,25491,1
21820,38854,16
21820,39782,7
21820,26421,2
21820,39493,8
21820,25459,11
21820,39723,1
21823,30781,1
21823,39319,1
21823,39061,1
21823,31806,1
21823,43203,2
21823,49434,1
21823,30682,1
21823,31094,1
21823,29991,1
21823,44250,1
21823,24007,1
21823,52405,1
21823,24594,1
21823,47041,1
21823,37427,1
21823,37441,1
21823,23946,1
21823,26913,1
21823,53057,1
21823,33584,1
21823,44331,1
21823,44330,1
21826,24764,1
21826,30364,1
21826,26626,1
21826,32487,1
21826,25484,1
21826,23673,1
21826,32272,1
21826,32865,1
21826,40341,1
21826,61138,1
21826,56755,1
21826,23492,1
21826,30500,1
21826,38320,1
21826,24655,1
21826,24671,1
21826,24649,1
21826,28877,1
21826,32017,1
21826,30157,1
21826,24180,1
21826,24763,1
21826,53052,2
21826,34199,3
21826,25487,1
21826,26436,1
21826,29464,1
21826,24666,1
21826,25333,1
21826,40440,1
21826,24657,1
21826,33750,1
21826,46363,1
21826,24326,1
21826,40403,1
21826,40445,1
21826,24043,1
21826,36140,1
21826,26777,1
21826,36141,1
21827,40971,21
21827,24764,25
21827,61745,1
21827,39420,1
21827,45697,2
21827,29208,5
21827,26415,12
21827,39427,1
21827,48487,1
21827,26835,8
21827,33866,31
21827,39334,1
21827,48746,3
21827,24667,15
21827,26726,1
21827,27153,15
21827,32620,1
21827,30367,30
21827,36985,42
21827,25417,8
21827,42566,7
21827,38602,43
21827,28832,53
21827,39487,34
21827,24738,23
21827,36985,42
21827,39902,6
21827,45206,1
21827,24803,1
21827,36985,42
21827,24672,1
21827,26901,10
21827,36010,3
21827,33866,31
21827,47543,3
21827,39900,6
21827,40236,20
21827,31910,10
21827,32218,35
21827,40177,16
21828,40998,1
21828,42769,1
21828,56523,1
21829,25067,1
21829,23738,1
21829,32315,1
21829,25069,1
21829,42450,1
21829,39979,2
21829,25101,1
21829,38987,1
21829,30988,1
21829,38979,1
21829,36100,1
21829,31719,1
21829,30524,1
21829,52544,2
21829,24846,1
21829,38977,1
21829,39979,2
21829,23719,1
21829,28802,1
21829,38981,1
21829,24845,1
21829,32175,1
21829,23743,1
21829,46675,1
21829,29756,1
21829,46920,1
21829,25076,1
21829,38983,1
21829,30499,1
21829,52544,2
21829,25068,1
21829,25070,1
21829,32755,1
21829,23745,1
21829,32314,1
21829,32317,1
21829,33002,1
21829,26984,1
21829,24843,1
21829,25072,1
21830,21832,3
21830,47960,2
21830,22881,1
21831,51349,1
21831,39658,1
21831,50993,1
21831,49374,1
21831,50392,2
21831,51060,2
21831,49288,1
21831,44987,1
21832,53139,1
21832,53480,1
21832,44988,1
21832,49505,1
21832,48056,1
21832,52758,1
21832,55957,1
21832,49555,1
21832,49193,1
21832,41375,1
21832,46043,1
21832,49686,1
21832,46581,1
21832,51060,2
21832,49374,1
21832,41182,1
21832,40788,2
21832,55216,1
21832,53479,1
21832,57196,1
21832,54231,1
21832,55212,1
21832,42183,1
21832,40780,2
21832,50178,1
21832,60013,1
21832,48697,1
21832,49401,1
21832,50392,2
21832,50180,1
21832,40690,1
21832,57479,1
21832,46206,1
21832,51475,1
21832,62873,1
21832,53192,1
21832,48062,1
21832,50662,1
21832,49400,1
21832,55332,1
21834,24101,1
21834,33138,3
21834,50667,1
21834,33598,1
21834,22210,1
21834,48521,1
21834,34151,1
21834,24504,2
21834,22205,3
21834,52390,1
21834,43417,1
21834,34466,1
21834,23868,1
21834,29779,1
21834,24728,2
21834,34007,2
21834,23427,1
21834,29361,1
21834,25622,1
21834,55255,1
21834,63258,1
21834,25097,2
21834,21842,7
21834,34762,1
21834,21854,9
21834,23893,1
21834,26027,1
21834,38121,1
21834,23422,1
21834,29800,1
21834,24887,1
21834,33179,1
21834,51241,1
21834,31320,1
21834,58210,1
21834,38931,1
21834,32723,1
21834,45520,1
21834,37932,1
21834,22230,3
21835,29779,1
21835,29967,1
21835,43703,1
21835,22202,1
21835,30781,1
21835,50667,1
21835,32103,1
21835,27525,1
21835,63258,1
21835,47234,1
21835,52164,1
21835,30047,1
21835,35588,1
21835,49466,1
21835,58210,1
21835,26130,1
21835,62635,1
21835,48696,1
21835,24022,1
21835,26967,1
21835,22208,1
21835,34087,1
21835,32173,2
21835,22804,1
21835,22230,4
21835,22230,4
21835,22230,4
21835,52161,1
21835,44188,2
21835,21994,4
21835,48106,1
21835,22938,1
21835,24504,2
21835,22703,1
21835,42348,1
21835,47273,1
21835,26113,1
21835,24199,1
21835,29871,8
21835,22210,3
21837,45368,2
21837,37817,2
21837,30382,2
21837,35020,1
21837,48037,2
21837,32269,3
21837,23504,1
21838,37505,1
21838,24254,1
21838,24344,1
21838,21994,3
21838,22230,5
21838,29361,1
21838,48106,1
21838,38284,1
21838,52164,1
21838,47234,1
21838,30047,1
21838,26591,2
21838,53209,1
21838,44188,2
21838,23868,1
21838,58595,1
21838,43703,1
21838,31320,1
21838,28677,2
21838,24592,2
21838,45292,1
21838,23845,4
21838,24496,3
21838,51679,1
21838,26532,1
21838,43417,1
21838,49838,1
21838,47273,1
21838,25097,5
21838,46142,1
21838,45116,1
21838,33431,1
21838,63258,1
21838,23824,2
21838,33565,1
21838,22965,2
21838,58210,1
21838,47008,1
21838,22230,5
21838,40100,1
21840,22205,1
21840,48256,1
21840,31319,1
21840,29478,1
21840,37277,1
21840,33149,1
21840,31388,1
21840,40804,1
21840,59097,1
21840,59101,1
21840,45431,1
21840,33377,1
21840,30047,1
21840,22210,1
21840,33159,1
21840,40817,1
21840,59098,1
21840,59100,1
21840,37276,1
21840,45324,1
21840,58595,1
21840,26061,1
21840,24688,4
21840,38041,1
21840,22202,3
21840,29887,1
21840,41742,1
21840,43599,1
21840,22415,1
21840,28677,2
21840,32103,1
21840,54847,1
21840,29783,1
21840,23849,5
21840,47563,1
21840,59099,1
21840,43703,1
21840,33369,1
21840,37952,1
21840,30279,1
21841,27535,1
21841,28037,1
21841,31916,1
21841,39622,1
21841,26970,1
21841,33011,1
21841,35091,1
21841,27734,1
21841,32643,1
21841,46618,1
21841,38530,1
21841,34821,1
21841,43450,1
21841,28212,1
21841,34440,1
21841,27253,1
21841,28691,1
21841,32800,1
21841,30370,1
21841,33329,1
21841,27500,1
21841,34217,1
21841,39865,1
21841,27342,1
21841,31915,1
21841,33941,1
21841,31917,1
21841,34285,1
21841,42483,1
21841,39423,1
21841,33015,1
21841,29607,1
21841,38918,1
21841,34519,1
21841,47837,1
21841,41922,1
21841,40645,1
21841,41917,1
21841,35173,1
21841,33886,1
21842,23511,1
21842,29478,1
21842,30047,1
21842,29871,4
21842,22415,1
21842,22205,1
21842,46629,1
21842,28677,1
21842,38284,2
21842,24496,1
21842,26061,1
21842,32103,1
21842,22208,1
21842,63258,1
21842,43703,1
21842,22210,1
21842,29967,1
21842,22202,3
21842,21994,2
21842,45431,1
21842,29992,4
21842,29254,3
21843,39148,2
21843,34817,8
21843,38223,2
21843,33012,1
21843,39145,1
21843,33008,2
21843,39884,3
21843,42488,2
21843,38220,2
21843,48445,3
21843,40645,3
21843,26673,3
21843,40649,5
21843,33007,1
21843,33132,1
21843,27736,6
21843,40649,5
21843,39141,3
21843,45594,1
21843,38499,1
21843,31097,7
21843,39291,3
21843,55793,1
21843,46620,3
21843,39882,2
21843,40514,1
21843,33622,1
21843,28873,5
21843,26966,9
21843,40649,5
21843,38533,1
21843,28790,4
21843,28790,4
21843,26794,2
21843,41566,2
21843,27717,3
21843,43864,1
21843,46618,2
21843,33019,1
21843,39339,2
21844,30161,3
21844,34199,4
21844,57919,1
21844,28143,1
21844,49414,1
21844,30030,3
21845,43599,1
21845,25008,1
21845,38930,1
21845,48948,1
21845,41046,1
21845,60986,1
21845,33716,1
21845,29873,5
21845,37864,1
21845,30227,1
21845,40278,5
21845,22938,5
21845,41214,2
21845,33715,1
21845,52805,2
21845,34682,1
21845,47565,1
21845,30667,1
21845,37441,3
21845,30431,1
21845,46552,1
21845,26079,1
21845,44090,1
21845,30055,3
21845,45320,3
21845,40846,1
21845,28009,6
21845,29790,1
21845,41903,1
21845,31641,3
21845,28009,6
21845,41405,1
21845,42740,3
21845,47566,1
21845,44251,1
21845,27003,1
21845,40794,1
21845,29873,5
21845,48724,3
21845,60951,1
21846,30781,1
21846,24506,6
21846,47273,1
21846,35588,1
21846,29254,3
21846,42348,1
21846,62635,1
21847,45431,2
21847,54803,1
21847,42681,1
21847,63258,1
21847,22208,1
21847,42680,1
21847,30047,1
21847,29992,6
21847,22230,2
21847,29871,5
21847,37971,1
21847,29254,5
21847,42308,1
21847,49759,1
21847,24777,1
21847,28677,1
21847,29967,1
21847,42682,1
21847,42683,1
21847,30704,2
21847,42691,1
21847,22205,2
21847,21854,9
21847,27223,1
21847,49760,1
21847,22359,2
21847,21994,3
21847,39037,2
21847,41759,1
21847,42686,1
21847,42684,1
21847,42689,1
21847,42692,1
21847,24349,1
21847,24496,1
21847,42690,1
21847,22202,2
21847,33946,1
21847,22811,1
21847,24348,1
21848,53522,1
21848,60182,1
21848,49937,1
21848,47510,1
21848,48302,1
21848,31298,2
21848,48293,1
21848,33182,1
21848,31318,1
21848,32722,1
21848,48468,1
21848,52212,1
21848,33273,1
21848,61902,1
21848,48698,1
21848,30839,1
21848,40786,1
21848,33274,1
21848,33277,1
21848,31298,2
21848,44839,1
21848,33272,1
21848,33276,1
21848,44840,1
21848,49117,1
21848,33275,1
21848,33166,1
21849,33713,3
21849,38146,1
21849,33014,3
21849,52906,1
21849,42488,2
21849,34691,9
21849,34285,5
21849,43015,1
21849,33020,9
21849,47402,1
21849,50014,1
21849,39884,5
21849,34411,2
21849,26969,2
21849,32876,6
21849,34590,1
21849,40900,1
21849,43016,6
21849,40645,6
21849,28816,1
21849,41566,5
21849,38014,3
21849,39140,7
21849,53259,1
21849,57686,1
21849,23445,1
21849,26548,1
21849,32311,1
21849,40897,2
21849,43452,2
21849,32620,5
21849,38220,2
21849,33027,6
21849,39488,1
21849,39866,2
21849,36407,3
21849,41239,1
21849,46677,1
21849,45207,1
21849,39877,3
21850,23204,1
21850,34807,1
21850,50584,1
21850,31358,1
21850,40042,1
21850,50380,1
21850,38089,1
21850,56850,1
21850,39636,1
21850,43471,1
