20751,29007,1
20751,29008,1
20752,37683,1
20752,33996,1
20752,28913,2
20752,33528,1
20752,44451,1
20752,23949,2
20752,23269,3
20752,28701,1
20752,35259,1
20752,45619,1
20752,30755,1
20752,21428,1
20752,36539,1
20752,23816,1
20752,23260,2
20752,30490,1
20752,58622,1
20752,23768,1
20752,23813,1
20752,32167,1
20752,30440,3
20752,33525,1
20752,33717,1
20752,21427,1
20752,29065,1
20752,36284,1
20752,32171,1
20752,32168,2
20752,21659,1
20752,30444,1
20752,45621,1
20752,32169,1
20752,23815,1
20752,45620,1
20752,32168,2
20752,26536,1
20752,32170,1
20752,22776,1
20753,28778,1
20753,28777,1
20753,28779,1
20753,28780,1
20754,30470,1
20754,49057,1
20754,26279,1
20754,27977,4
20754,51287,1
20754,30471,1
20755,40309,1
20755,51611,1
20755,59848,1
20755,23537,1
20755,24026,1
20755,23538,1
20755,36461,1
20755,23535,1
20755,42404,1
20755,24340,1
20755,23541,1
20755,29324,1
20755,23542,1
20755,36539,1
20755,42405,1
20756,26464,4
20756,34721,2
20756,53944,1
20756,32686,2
20756,41176,1
20756,39907,1
20756,27385,1
20756,31844,1
20756,25806,3
20756,39392,2
20756,36435,1
20756,33972,3
20756,52460,1
20756,35279,1
20756,32231,2
20756,26084,1
20756,28925,4
20756,28381,9
20756,26281,1
20756,36220,1
20756,33652,2
20756,33997,2
20756,32713,2
20756,33274,1
20756,22668,2
20756,28382,2
20756,30590,1
20756,30132,2
20756,23387,5
20756,31559,1
20756,41097,2
20756,48298,1
20756,36438,3
20756,36310,1
20756,23276,12
20756,42564,1
20756,35821,1
20756,31682,1
20756,28288,1
20756,34001,2
20757,28195,8
20757,25269,4
20757,34963,5
20757,29153,17
20757,37612,1
20757,25262,1
20757,33811,4
20757,23596,1
20757,29745,1
20757,25943,1
20757,34450,8
20757,27196,1
20757,28841,3
20757,28545,26
20757,39743,2
20757,31757,2
20757,25272,6
20757,25813,1
20757,33841,1
20757,28986,7
20757,32509,5
20757,25296,1
20757,34515,3
20757,28547,4
20757,29942,3
20757,36851,1
20757,28978,10
20757,25271,1
20757,28986,7
20757,36829,6
20757,25254,2
20757,27409,4
20757,51185,1
20757,52294,1
20757,29529,1
20757,41570,1
20757,24966,7
20757,28263,1
20757,33545,13
20757,36325,2
20758,35039,4
20758,33421,1
20758,24996,1
20758,31736,1
20758,61959,1
20758,22331,1
20758,29593,2
20758,35178,1
20758,36903,5
20758,35039,4
20758,33420,1
20758,28841,1
20758,28351,10
20758,34657,1
20758,37187,3
20758,33556,2
20758,28862,7
20758,31214,1
20758,31162,1
20758,26089,3
20758,31134,2
20758,33556,2
20758,46863,2
20758,33419,1
20758,34973,1
20758,40044,1
20759,39227,1
20759,27123,6
20759,30872,2
20759,36928,2
20759,27844,2
20759,30401,2
20759,27409,4
20759,27406,6
20759,30897,1
20759,26853,3
20759,32509,2
20759,25272,8
20759,25660,4
20759,28375,3
20759,32785,3
20759,28311,4
20759,34973,1
20759,37011,2
20759,30197,3
20759,25279,3
20759,26881,5
20759,37206,1
20759,25990,3
20759,31761,3
20759,27123,6
20759,29139,1
20759,26198,4
20759,34714,2
20759,27393,5
20759,31134,2
20759,40763,3
20759,27722,4
20759,27403,8
20759,27466,1
20759,27398,1
20759,32842,1
20759,27128,8
20759,38815,1
20759,34733,3
20759,31044,5
20760,31218,1
20760,35665,1
20760,36856,1
20760,34609,1
20760,33994,1
20760,39554,1
20760,32916,1
20760,36721,1
20760,34611,1
20760,37002,1
20760,42094,1
20760,36619,1
20760,43974,1
20760,29114,1
20760,41813,1
20760,33977,1
20760,25763,1
20760,32421,1
20760,24367,1
20760,29054,1
20760,44592,1
20760,31636,1
20760,26198,1
20760,34567,1
20760,45453,1
20760,25252,2
20760,24924,1
20760,37211,1
20760,26404,1
20760,38963,1
20760,33081,1
20760,38959,1
20760,35294,1
20760,31066,1
20760,44131,1
20760,25254,2
20760,29052,1
20760,25297,1
20760,35944,1
20760,36329,1
20761,40722,1
20761,41233,1
20761,36327,1
20761,35304,1
20761,25355,5
20761,55029,1
20761,29052,2
20761,27558,1
20761,32534,1
20761,36584,1
20761,38033,1
20761,45441,1
20761,23646,1
20761,43031,1
20761,29054,1
20761,42182,1
20761,44488,1
20761,38354,1
20761,34851,1
20761,38699,1
20761,33981,1
20761,33932,1
20761,36721,1
20761,32003,1
20761,34856,1
20761,36811,2
20761,43974,1
20761,41561,1
20761,30187,1
20761,35354,1
20761,31736,6
20761,35301,1
20761,34752,1
20761,32421,1
20761,36176,1
20761,36844,1
20761,30494,1
20761,42660,1
20761,43894,3
20761,43029,2
20762,26864,1
20762,27404,1
20762,35276,1
20762,27118,1
20762,32092,1
20762,26953,1
20762,31279,1
20762,39225,1
20762,39827,1
20762,31044,1
20762,27403,1
20762,26091,1
20762,37571,2
20762,26881,2
20762,27800,1
20762,26198,1
20762,36306,1
20762,27406,1
20762,25662,1
20762,34370,1
20762,27396,1
20762,31218,1
20762,36321,1
20762,27120,1
20762,27846,1
20762,36955,1
20762,34369,1
20763,26937,14
20763,32507,2
20763,27196,2
20763,34065,20
20763,22737,5
20763,26479,1
20763,36330,15
20763,36327,16
20763,36954,7
20763,25233,3
20763,42305,3
20763,36330,15
20763,26864,13
20763,34510,14
20763,39837,3
20763,29148,26
20763,39387,4
20763,36246,7
20763,34851,14
20763,36329,14
20763,39716,1
20763,36322,8
20763,33074,4
20763,27396,27
20763,25272,41
20763,31218,29
20763,24990,16
20763,28330,38
20763,32231,14
20763,40083,2
20763,39047,4
20763,27407,5
20763,36935,10
20763,25260,13
20763,30961,3
20763,31446,1
20763,32716,1
20763,38198,17
20763,37730,10
20763,40411,6
20764,25558,2
20764,36846,1
20764,30556,5
20764,35200,10
20764,33402,5
20764,30639,1
20764,35002,2
20764,25804,4
20764,36977,2
20764,58733,2
20764,34847,2
20764,32078,3
20764,43893,2
20764,37734,1
20764,36418,8
20764,42167,1
20764,43896,2
20764,31252,1
20764,39171,1
20764,43896,2
20764,22507,1
20764,30303,1
20764,39227,1
20764,31260,1
20764,36739,7
20764,41122,1
20764,34018,1
20764,58343,1
20764,43169,1
20764,34769,1
20764,39284,1
20764,34449,4
20764,39047,5
20764,31203,2
20764,39047,5
20764,36116,1
20764,38832,2
20764,27644,1
20764,35605,1
20764,30804,2
20765,32417,1
20765,32510,3
20765,32784,1
20765,37352,1
20765,25264,4
20765,25242,1
20765,22400,1
20765,27129,4
20765,32718,1
20765,34513,3
20765,33297,1
20765,29939,1
20765,35181,3
20765,56302,1
20765,33545,1
20765,38366,1
20765,30590,2
20765,37011,3
20765,28990,2
20765,40430,1
20765,35361,2
20765,36757,2
20765,28979,5
20765,34585,1
20765,28275,3
20765,32686,1
20765,31248,1
20765,35332,2
20765,43208,1
20765,32314,3
20765,25247,3
20765,34054,3
20765,36975,2
20765,35867,2
20765,26985,1
20765,46733,1
20765,51063,1
20765,35000,1
20765,49851,2
20765,29943,1
20766,42168,1
20766,37730,3
20766,27482,3
20766,28458,1
20766,28546,2
20766,25825,2
20766,34447,1
20766,33984,1
20766,31279,3
20766,35036,1
20766,23773,4
20766,36518,1
20766,39230,1
20766,25587,2
20766,36580,1
20766,36779,1
20766,25272,5
20766,28441,2
20766,29146,1
20766,27512,1
20766,25239,2
20766,28986,1
20766,25353,6
20766,34113,1
20766,25355,6
20766,27409,2
20766,35359,3
20766,25246,3
20766,25271,4
20766,37215,1
20766,34090,1
20766,30640,2
20766,34585,1
20766,31056,2
20766,25285,2
20766,29193,1
20766,25590,1
20766,39045,1
20766,34753,1
20766,25584,1
20767,24874,1
20767,31059,1
20767,45189,1
20767,46944,1
20767,43660,1
20767,27391,1
20767,43827,1
20767,47208,1
20767,47654,1
20767,43661,1
20767,28134,1
20767,30896,1
20768,28863,2
20768,31072,1
20768,36518,1
20768,33398,1
20768,28908,2
20768,30898,1
20768,34962,1
20768,34986,1
20768,31199,1
20768,30899,1
20768,25673,2
20768,34514,1
20768,37616,1
20768,40082,1
20768,25757,5
20768,33836,1
20768,37006,1
20768,37620,1
20768,36978,1
20768,37211,1
20768,41178,1
20768,25296,1
20768,34731,4
20768,24373,1
20768,36829,2
20768,25238,1
20768,34713,1
20768,40719,1
20768,31105,2
20768,32450,1
20768,34611,1
20768,32576,1
20768,34840,2
20768,36325,1
20768,36935,1
20768,36558,1
20768,37893,1
20768,31790,1
20768,42028,2
20768,34606,1
20769,27597,1
20769,26957,1
20769,40137,4
20769,30197,1
20769,44026,7
20769,39742,3
20769,44026,7
20769,39485,2
20769,39743,1
20769,22397,1
20769,52409,1
20769,25020,3
20769,34411,1
20769,39824,4
20769,23047,6
20769,34021,1
20769,51326,3
20769,48094,2
20769,39484,6
20769,40711,1
20769,42529,2
20769,43872,1
20769,40715,3
20769,39481,2
20769,23047,6
20769,25761,1
20769,29588,2
20769,32217,3
20769,40138,5
20769,31546,3
20769,43367,1
20769,39480,4
20769,40148,1
20769,33711,1
20769,49490,1
20769,40713,4
20769,28356,1
20769,36720,1
20769,47430,1
20769,60407,1
20772,32720,1
20772,32577,2
20772,26870,10
20772,25317,1
20772,34970,4
20772,39002,1
20772,31218,5
20772,27800,5
20772,26953,4
20772,36945,12
20772,39701,2
20772,36977,3
20772,44609,9
20772,27622,4
20772,46226,1
20772,35267,1
20772,36953,17
20772,27406,2
20772,38814,2
20772,31546,16
20772,36192,13
20772,42750,3
20772,36757,1
20772,36954,22
20772,20857,27
20772,36808,2
20772,36820,26
20772,43029,1
20772,40881,1
20772,25272,6
20772,31546,16
20772,30577,1
20772,39231,2
20772,41171,4
20772,44183,1
20772,36321,6
20772,31898,1
20772,36861,6
20772,35194,1
20772,25259,11
20773,43809,1
20773,22295,1
20773,40416,1
20773,44562,1
20773,25800,1
20773,57023,1
20773,25355,1
20773,22325,1
20773,44409,1
20773,27970,1
20773,34021,1
20773,37707,1
20773,42094,1
20773,22354,1
20773,55896,1
20773,34785,2
20773,35174,1
20773,36155,1
20773,36960,1
20773,38813,1
20773,33845,1
20773,62633,1
20773,27475,1
20773,31275,1
20773,58543,1
20773,42537,1
20773,40589,1
20773,42749,1
20773,61881,1
20773,41174,1
20773,24156,1
20773,27390,1
20773,30556,2
20773,37770,1
20773,24974,2
20773,24990,2
20773,37545,1
20773,40498,1
20773,35264,1
20773,53895,1
20774,36950,2
20774,28978,6
20774,22763,1
20774,28863,4
20774,29195,1
20774,33653,2
20774,40720,1
20774,32961,2
20774,21019,1
20774,40949,2
20774,36192,8
20774,32668,4
20774,34089,6
20774,42940,1
20774,53214,1
20774,20778,12
20774,24756,1
20774,40949,2
20774,36582,2
20774,53170,1
20774,36802,6
20774,42529,1
20774,30539,9
20774,39741,2
20774,40714,1
20774,20797,5
20774,24967,2
20774,36953,3
20774,42749,1
20774,31272,3
20774,36648,3
20774,29469,2
20774,24364,3
20774,37242,1
20774,24976,4
20774,39743,1
20774,44609,1
20774,36829,3
20774,43823,1
20774,28617,5
20775,29965,2
20775,20836,7
20775,31064,1
20775,27691,7
20775,22297,2
20775,20835,1
20775,27715,1
20775,27691,7
20775,36956,1
20775,34447,2
20775,35209,1
20775,25546,1
20775,30404,1
20775,36277,1
20775,32044,1
20775,27797,1
20775,29590,1
20775,35248,5
20775,20803,7
20775,29157,4
20775,28156,3
20775,35141,1
20775,36314,3
20775,29913,2
20775,44635,1
20775,20837,1
20775,20842,6
20775,20953,1
20775,26214,3
20775,36916,2
20775,22358,1
20775,28156,3
20775,37743,1
20775,39324,1
20775,23758,1
20775,20807,3
20775,37278,1
20775,20842,6
20775,37279,1
20775,30186,1
20776,30946,2
20776,32500,21
20776,34563,3
20776,38813,2
20776,28973,1
20776,31205,2
20776,22294,9
20776,24940,1
20776,31930,2
20776,28617,5
20776,30067,1
20776,25082,9
20776,26712,1
20776,36902,2
20776,36251,1
20776,36050,1
20776,25263,2
20776,27397,12
20776,31135,11
20776,30651,1
20776,36195,10
20776,36861,5
20776,34733,6
20776,34736,7
20776,24761,1
20776,35350,2
20776,26870,10
20776,32675,1
20776,22319,1
20776,27406,17
20776,36954,7
20776,31564,1
20776,34834,10
20776,24980,19
20776,48274,1
20776,44696,1
20776,36314,7
20776,24363,16
20776,27034,1
20776,23089,15
20777,29198,2
20777,39812,1
20777,36811,6
20777,54763,1
20777,20857,2
20777,34958,5
20777,56863,1
20777,28987,4
20777,29381,1
20777,36856,1
20777,23066,1
20777,26260,1
20777,36820,2
20777,39436,1
20777,26335,1
20777,24363,4
20777,32000,3
20777,25723,6
20777,36192,5
20777,28379,3
20777,29198,2
20777,32500,3
20777,38145,2
20777,25259,2
20777,22301,3
20777,22294,5
20777,32916,6
20777,31135,4
20777,37211,2
20777,20809,11
20777,32668,2
20777,30539,5
20778,25282,27
20778,26198,6
20778,25283,7
20778,35335,2
20778,25206,25
20778,39554,1
20778,25550,3
20778,34756,2
20778,39252,1
20778,25283,7
20778,36332,3
20778,37288,2
20778,40411,6
20778,34404,5
20778,27800,3
20778,36314,17
20778,34733,6
20778,30757,3
20778,53440,1
20778,26327,2
20778,25380,12
20778,36557,2
20778,28307,8
20778,55477,1
20778,36868,1
20778,27591,2
20778,34855,1
20778,25221,10
20778,25279,13
20778,25254,48
20778,36654,2
20778,25993,1
20778,24983,7
20778,31636,1
20778,41171,2
20778,31225,12
20778,25279,13
20778,41647,1
20778,28645,1
20778,35333,1
20779,27390,4
20779,23390,2
20779,25271,3
20779,37239,1
20779,32668,3
20779,25197,2
20779,25229,1
20779,25663,3
20779,34136,1
20779,27719,6
20779,36777,3
20779,20800,6
20779,32495,3
20779,36652,1
20779,38832,1
20779,37235,1
20779,24363,8
20779,36648,2
20779,36331,2
20779,31218,7
20779,30401,1
20779,36204,1
20779,36651,1
20779,31904,1
20779,53214,1
20779,39227,2
20779,39230,2
20779,29148,3
20779,36325,4
20779,25206,1
20779,36192,9
20779,37042,1
20779,32500,10
20779,36314,4
20779,25595,1
20779,36328,4
20779,28452,6
20779,35269,2
20779,36370,1
20779,25513,1
20780,26105,1
20781,46860,2
20781,27123,5
20781,27722,2
20781,33992,1
20781,29598,1
20781,26937,1
20781,35350,2
20781,31757,2
20781,37807,1
20781,28464,1
20781,30558,1
20781,26951,2
20781,26953,4
20781,32639,3
20781,25750,1
20781,30556,3
20781,24546,1
20781,34607,1
20781,39253,1
20781,29163,1
20781,30627,1
20781,27118,4
20781,30403,2
20781,35274,1
20781,27396,2
20781,36746,2
20781,43169,1
20781,28447,2
20781,34833,1
20781,35352,2
20781,35350,2
20781,22676,1
20781,32336,6
20781,36974,1
20781,24969,3
20781,28442,1
20781,32341,1
20781,27813,1
20781,25388,7
20781,25389,2
20782,24983,12
20782,45133,1
20782,34690,1
20782,36729,4
20782,36779,1
20782,36652,10
20782,36957,5
20782,37211,2
20782,36979,1
20782,36474,2
20782,38246,1
20782,36652,10
20782,25299,7
20782,42546,1
20782,34434,1
20782,36289,3
20782,37780,1
20782,36010,1
20782,40137,9
20782,40082,3
20782,42772,1
20782,37603,1
20782,39110,3
20782,31245,1
20782,26939,8
20782,36888,18
20782,34604,5
20782,53197,1
20782,23842,1
20782,36887,8
20782,36980,1
20782,27828,3
20782,54135,1
20782,36290,1
20782,25757,14
20782,34969,9
20782,36952,7
20782,36397,1
20782,40863,19
20782,48535,3
20784,43100,1
20784,32211,1
20784,32814,2
20784,43695,1
20784,32713,1
20784,28196,1
20784,31134,1
20784,30485,1
20784,30894,1
20784,46829,1
20784,42259,1
20784,33297,1
20784,28867,2
20784,34099,1
20784,36749,1
20784,30606,2
20784,22737,2
20784,34725,2
20784,24974,1
20784,37703,1
20784,33301,1
20784,34400,1
20784,25317,2
20784,25657,3
20784,36855,1
20784,52053,1
20784,28620,1
20784,30217,3
20784,28189,1
20784,34924,1
20784,28286,1
20784,31934,1
20784,31219,2
20784,25806,2
20784,26985,1
20784,28280,4
20784,33729,1
20784,43698,1
20784,36042,2
20784,27802,3
20785,25561,3
20785,32602,1
20785,27408,5
20785,25362,1
20785,40080,18
20785,34607,12
20785,28545,13
20785,25083,19
20785,28989,45
20785,36314,10
20785,36071,4
20785,35175,2
20785,29148,47
20785,25499,1
20785,36352,1
20785,25546,1
20785,25246,17
20785,30281,1
20785,29897,1
20785,37206,2
20785,39110,13
20785,39569,13
20785,28195,2
20785,36739,43
20785,36977,6
20785,51728,1
20785,40325,2
20785,34369,4
20785,36051,1
20785,35275,1
20785,40496,2
20785,39226,1
20785,27407,4
20785,36823,3
20785,42660,2
20785,27400,1
20785,31277,4
20785,27712,4
20785,39049,1
20785,33730,3
20786,53878,1
20786,30999,1
20786,51770,1
20786,51372,2
20786,57878,1
20786,55855,1
20786,51342,1
20786,57877,1
20786,43277,1
20786,33806,1
20786,29711,1
20787,24973,6
20787,26864,5
20787,31222,6
20787,36314,19
20787,24986,8
20787,36314,19
20787,26953,6
20787,43893,1
20787,25764,2
20787,28371,9
20787,33037,2
20787,56824,1
20787,30387,1
20787,36815,28
20787,36894,5
20787,24371,1
20787,27791,1
20787,36815,28
20787,30557,14
20787,31565,11
20787,36856,12
20787,32064,11
20787,39445,1
20787,31206,4
20787,31546,1
20787,24980,16
20787,27820,3
20787,32716,2
20787,25082,7
20787,36948,8
20787,34958,21
20787,38857,2
20787,30539,26
20787,36890,12
20787,51036,1
20787,25242,2
20787,27838,1
20787,28546,2
20787,43805,2
20787,31198,5
20788,42381,1
20788,25338,1
20788,30217,1
20788,30224,1
20788,37226,1
20788,34673,1
20788,37670,1
20788,34911,1
20788,27477,1
20788,25327,1
20788,42380,1
20788,62261,1
20788,35237,1
20788,37708,1
20788,31255,1
20788,26764,1
20788,31225,1
20788,34913,1
20788,26954,1
20788,26993,1
20788,27719,1
20788,25561,1
20788,38029,1
20788,25331,1
20788,61695,1
20788,37707,1
20788,27480,1
20788,34755,1
20788,35002,1
20788,56511,1
20788,31274,1
20788,28279,1
20788,33357,1
20788,27471,1
20788,41542,1
20788,24527,2
20788,25993,1
20788,31953,1
20788,39567,1
20788,28461,1
20789,27190,1
20789,28613,11
20789,33425,1
20789,34608,1
20789,36198,14
20789,51513,1
20789,34968,9
20789,31206,23
20789,28271,3
20789,42423,3
20789,41029,2
20789,22326,2
20789,33839,1
20789,36950,12
20789,43809,1
20789,36325,6
20789,39741,6
20789,36812,16
20789,57675,1
20789,36692,1
20789,52147,5
20789,28919,2
20789,31546,17
20789,41030,21
20789,58317,1
20789,32231,4
20789,45063,1
20789,44610,11
20789,40863,5
20789,36950,12
20789,46226,1
20789,31044,2
20789,38832,1
20789,42749,8
20789,36950,12
20789,22351,1
20789,27405,1
20789,56825,1
20789,30732,31
20789,43445,2
20790,26882,1
20790,27406,2
20790,36320,1
20790,44215,1
20790,39391,2
20790,31272,28
20790,39741,5
20790,27396,5
20790,39387,1
20790,36829,18
20790,55960,1
20790,31198,14
20790,39002,1
20790,42750,3
20790,34958,14
20790,24983,5
20790,39573,3
20790,27400,1
20790,40137,3
20790,36654,2
20790,31229,1
20790,26198,3
20790,47137,2
20790,46226,2
20790,27724,3
20790,28546,1
20790,41175,2
20790,26875,3
20790,54773,1
20790,34514,7
20790,53766,1
20790,46161,1
20790,48575,2
20790,41233,1
20790,36757,1
20790,24986,5
20790,36829,18
20790,36333,5
20790,41030,18
20790,45063,1
20791,28461,3
20791,39821,4
20791,36613,1
20791,32376,11
20791,34499,4
20791,32965,4
20791,39821,4
20791,34615,1
20791,27463,2
20791,25823,1
20791,47952,1
20791,37704,3
20791,27395,1
20791,32365,5
20791,36071,1
20791,36930,1
20791,30989,2
20791,42323,2
20791,41281,2
20791,36776,1
20791,25953,1
20791,31281,4
20791,31975,2
20791,34045,1
20791,35037,1
20791,61436,1
20791,26215,1
20791,37021,1
20791,33301,2
20791,37704,3
20791,36433,2
20791,25668,2
20791,27710,1
20791,27827,1
20791,32361,8
20791,34909,1
20791,36391,3
20791,27619,1
20791,53070,1
20791,33300,2
20792,25655,13
20792,36106,2
20792,44697,1
20792,22357,1
20792,24657,1
20792,26432,1
20792,26411,6
20792,34852,1
20792,32064,2
20792,37573,3
20792,36935,2
20792,36738,7
20792,29812,5
20792,33030,2
20792,24646,1
20792,34999,1
20792,27165,1
20792,34569,1
20792,27582,2
20792,22347,4
20792,42106,2
20792,44891,8
20792,32060,3
20792,27190,5
20792,37944,1
20792,25981,1
20792,27922,1
20792,30640,1
20792,40083,1
20792,31134,2
20792,40719,3
20792,26991,1
20792,25656,1
20792,35739,2
20792,24467,4
20792,29897,1
20792,33992,1
20792,42155,1
20792,41025,3
20792,40715,3
20793,25761,1
20793,29052,3
20793,32307,3
20793,36100,1
20793,33729,2
20793,44696,2
20793,32052,1
20793,27722,2
20793,33573,1
20793,28280,4
20793,28547,2
20793,36314,4
20793,34828,2
20793,25673,3
20793,25767,2
20793,36976,1
20793,27680,1
20793,33994,1
20793,40860,2
20793,29053,2
20793,28285,2
20793,29142,2
20793,44274,3
20793,26956,1
20793,28330,10
20793,33006,2
20793,43033,1
20793,34507,4
20793,27098,1
20793,29195,2
20793,25157,2
20793,36475,1
20793,36739,2
20793,34065,2
20793,33689,1
20793,24570,4
20793,28270,1
20793,44275,1
20793,28441,1
20793,34785,2
20794,33398,2
20794,34734,4
20794,30734,1
20794,34003,1
20794,34065,3
20794,24368,17
20794,34676,1
20794,40324,1
20794,30303,1
20794,23970,1
20794,33995,1
20794,34046,12
20794,55174,1
20794,37706,1
20794,34911,1
20794,37703,2
20794,30590,1
20794,34858,1
20794,27400,4
20794,26881,6
20794,31407,1
20794,27393,8
20794,37711,1
20794,27851,3
20794,28280,3
20794,24358,15
20794,27720,4
20794,27406,20
20794,24358,15
20794,27406,20
20794,36935,5
20794,34851,5
20794,36320,4
20794,36931,1
20794,39387,1
20794,36120,1
20794,33661,1
20794,38174,1
20794,32685,2
20794,27123,15
20795,28283,1
20795,28967,1
20795,35299,1
20795,26955,2
20795,36940,1
20795,27217,2
20795,31269,1
20795,24570,2
20795,28393,1
20795,37566,1
20795,42240,1
20795,28278,2
20795,30217,3
20795,33811,1
20795,28280,1
20795,30461,1
20795,28974,1
20795,25317,1
20795,25543,3
20795,27474,2
20795,33796,1
20795,23395,1
20795,40942,1
20795,25205,1
20795,35785,1
20795,25198,1
20795,25800,2
20795,27722,1
20795,25542,4
20795,27477,1
20795,28366,1
20795,26951,2
20795,28452,1
20795,28981,1
20795,26952,3
20795,31788,1
20795,28287,1
20795,32102,1
20795,34002,1
20796,30356,1
20796,40417,1
20796,39700,1
20796,52266,1
20796,36506,1
20796,35315,1
20797,48274,4
20797,32563,5
20797,37548,6
20797,27390,47
20797,34019,42
20797,34369,54
20797,34851,47
20797,27798,8
20797,42939,3
20797,36934,2
20797,26434,5
20797,22669,10
20797,28440,17
20797,26337,27
20797,37217,12
20797,37615,4
20797,35988,34
20797,34851,47
20797,34089,8
20797,41174,8
20797,36721,21
20797,24977,51
20797,26952,10
20797,34955,2
20797,36940,12
20797,31272,9
20797,27649,31
20797,31001,30
20797,31050,2
